鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
嘉義市,建物,嘉義市嘉義市林森東路６５３號,0.0,,,,1150201,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1041224,221.08,2,2,4,有,無,4560000,20626,,0.0,0,建物坐落地號：盧厝段307-251地號；親友、員工、共有人或其他特殊關係間之交易；,RPUOMLPJNHLGFAI88DA,209.77,0.0,11.31,無,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路９５６巷１５弄６８號,102.94,住,,,1150205,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040611,185.76,5,2,3,有,無,14500000,78058,,0.0,0,,RPSNMLOLMHLGFAI58DA,173.52,0.0,12.24,無,231
嘉義市,土地,盧厝段345-31地號,32.0,住,,,1150202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,340000,10625,,0.0,0,,RPQNMLRLMHLGFAI68DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６０８巷１１０號二樓之１,25.61,住,,,1150224,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740913,89.59,3,2,1,有,無,2500000,27905,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLOJNHLGFAI78DA,67.92,0.0,8.02,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路９３８巷２２弄４２號,114.0,住,,,1150206,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691224,85.44,3,2,2,有,無,5000000,58521,,0.0,0,陽台外推；頂樓加蓋；,RPPNMLMKNHLGFAI18EA,81.64,3.8,0.0,無,232
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段３７６號,72.0,住,,,1150201,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690708,140.22,0,0,0,無,無,15900000,113393,,0.0,0,其他增建；,RPROMLMKNHLGFAI38DA,135.11,5.11,0.0,無,233
嘉義市,土地,崎頂段41-12地號,438.0,農,,,1150208,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5300000,12100,,0.0,0,,RPWNMLMKNHLGFAI78DA,0.0,0.0,0.0,無,
嘉義市,土地,何庄段911-4地號,300.59,農,,,1150211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4750000,15802,,0.0,0,,RPXNMLMLNHLGFAI98DA,0.0,0.0,0.0,無,234
嘉義市,房地(土地+建物),嘉義市嘉義市中正路４１２號７樓１３,1.34,商,,,1150202,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850301,31.23,1,0,1,有,有,1900000,60839,,0.0,0,,RPVNMLLJOHLGFAI58DA,18.07,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興仁街３７巷１１號,132.43,住,,,1150214,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930826,201.94,5,3,3,有,有,15300000,75765,,0.0,0,,RPOOMLTLNHLGFAI88DA,184.79,0.0,17.15,無,235
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永安街３１０號五樓,35.35,住,,,1150125,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,199.66,4,2,2,有,有,12000000,60102,坡道平面,0.0,0,,RPOOMLQLJHLGFAI18DA,115.54,0.0,12.47,有,
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街２８之３號,12.84,住,,,1150110,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,60.589999999999996,1,1,1,有,有,3680000,60736,,0.0,0,其他增建；,RPTNMLMKKHLGFAI18DA,46.15,6.07,0.0,有,236
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街１２８號,84.54,住,,,1150113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1070920,186.55,4,3,5,有,無,16000000,85768,,0.0,0,,RPPOMLPJLHLGFAI18DA,175.11,0.0,11.44,無,237
嘉義市,房地(土地+建物),嘉義市嘉義市光正街８６巷６１號,62.0,住,,,1150117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651020,74.6,2,2,2,有,無,4300000,57641,,0.0,0,頂樓加蓋；未登記建物；,RPQNMLRJLHLGFAI38DA,74.6,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３７號十三樓５,9.74,住,,,1150117,土地1建物1車位0,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,130.84,3,2,2,有,有,2540000,19413,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLTJLHLGFAI48DA,89.77,0.0,12.46,有,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段３５０巷２１弄６５號２樓之１,19.93,住,,,1150122,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,96.26,3,2,2,有,有,4970000,51631,,0.0,0,,RPQOMLKKLHLGFAI87DA,62.59,1.26,8.43,有,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２６４號５樓３,11.56,住,,,1150110,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810508,70.67,2,1,1,有,有,3800000,53771,,0.0,0,,RPPNMLRJLHLGFAI28DA,56.93,0.0,2.68,有,
嘉義市,土地,下路頭段422-3地號,255.0,住,,,1150128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14650000,57451,,0.0,0,,RPPNMLLKLHLGFAI77DA,0.0,0.0,0.0,無,238
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路１４３號,63.39,住,,,1150114,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0560626,81.6,5,2,3,有,無,8500000,104167,,0.0,0,增建部分：頂樓、1-3樓後方其他增建；,RPRNMLNLJHLGFAI08DA,81.6,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路３１８號１２樓１,12.19,住,,,1150121,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,113.72,3,2,2,有,有,6200000,54520,,0.0,0,,RPTNMLTJLHLGFAI88DA,81.74,2.21,11.7,有,239
嘉義市,房地(土地+建物),嘉義市嘉義市徐州一街３４號,100.0,住,,,1150119,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730306,208.04,5,3,4,有,無,11000000,52874,,0.0,0,,RPXNMLTJLHLGFAI66DA,201.43,6.61,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市永吉一街６８號４樓７,22.91,住,,,1150131,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840211,124.02,3,2,2,有,有,6250000,50395,,0.0,0,含裝潢費；,RPWNMLKKLHLGFAI38DA,81.36,0.0,6.97,有,240
嘉義市,房地(土地+建物),嘉義市嘉義市長榮街１９１之２號,58.0,商,,,1150130,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0670922,196.84,4,2,3,有,無,10800000,54867,,0.0,0,其他增建；,RPTNMLOLKHLGFAI48DA,196.84,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街２４８號６樓,27.14,商,,,1150109,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0831219,324.75,0,0,0,無,有,13000000,40031,,0.0,0,,RPUNMLKKLHLGFAI18DA,253.0,0.0,0.0,有,241
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路１２號３樓８,8.41,住,,,1150131,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800823,46.8,1,1,1,有,有,2260000,48291,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLMKLHLGFAI58DA,39.01,0.0,2.4,有,242
嘉義市,房地(土地+建物),嘉義市嘉義市德明路４２巷１２號,78.0,住,,,1150112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700501,100.36,4,2,2,有,無,4850000,48326,,0.0,0,頂樓加蓋；,RPRNMLTKJHLGFAI58DA,93.74,6.62,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市世賢路三段１７５號１２樓１,12.95,都市：其他:住宅區,,,1150104,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821021,128.97,3,2,2,有,有,5800000,44972,升降機械,0.0,0,,RPSNMLNKLHLGFAI28DA,83.58,0.96,12.12,有,243
嘉義市,土地,車店段車店小段817-1地號,213.0,,,,1150102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19329000,90746,,0.0,0,,RPPNMLOKLHLGFAI08DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大吉街１４３號,100.38,住,,,1150110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931221,197.99,3,3,3,有,無,16300000,82327,,0.0,0,其他增建；,RPSNMLRKLHLGFAI68DA,179.0,0.0,18.99,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路２３號,16.43,都市：其他:住宅區,,,1150116,土地2建物1車位0,一層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820525,109.54,3,2,2,有,有,5600000,51123,,0.0,0,,RPOPMLLKLHLGFAI87DA,75.12,0.0,10.55,有,244
嘉義市,土地,竹圍子段友愛小段114-3地號,115.0,住,,,1150114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9000000,78261,,0.0,0,,RPVNMLQKLHLGFAI88DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大利街１４３號,104.27,商,,,1150129,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950615,270.67,9,2,7,有,無,16500000,60960,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLRKLHLGFAI09DA,262.97,0.0,7.7,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路３１８號,74.0,住,,,1150116,土地1建物1車位0,全,五層,透天厝,商業用,鋼筋混凝土造,0940513,287.49,4,3,4,有,無,23980000,83412,,0.0,0,頂樓加蓋；其他增建；含租約；,RPXNMLRKLHLGFAI56DA,251.52,0.0,35.97,無,245
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３５號１６樓２,4.87,住,,,1150102,土地1建物1車位0,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,66.0,3,2,2,有,有,3500000,53030,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLRKLHLGFAI98DA,44.89,0.0,6.8,有,246
嘉義市,房地(土地+建物),嘉義市嘉義市民權路５２之４號,14.71,住,,,1150102,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780325,108.4,3,2,2,有,有,7800000,71956,,0.0,0,,RPQNMLSKLHLGFAI58DA,70.01,22.29,0.0,有,247
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市民權路５２之３號,23.22,住,,,1150102,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780325,146.82,3,2,2,有,有,10080000,68655,坡道平面,0.0,0,,RPQNMLSKLHLGFAI68EA,109.63,13.53,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９１號十一樓３,12.03,住,,,1150129,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,100.66999999999999,2,2,1,有,有,5000000,49667,,0.0,0,,RPOOMLTKLHLGFAI58DA,65.51,0.0,5.87,有,248
嘉義市,房地(土地+建物),嘉義市嘉義市重興街１１號,40.0,住,,,1150124,土地1建物1車位0,全,一層,透天厝,住家用,木造,0580331,37.12,1,1,1,有,無,4700000,126616,,0.0,0,,RPPNMLLLLHLGFAI87DA,37.12,0.0,0.0,無,249
嘉義市,房地(土地+建物),嘉義市嘉義市民權路３２７號,63.0,商,,,1150123,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0670131,206.17,6,1,4,有,無,17500000,84881,,0.0,0,,RPTNMLKLLHLGFAI18DA,199.46,6.71,0.0,無,250
嘉義市,房地(土地+建物),嘉義市嘉義市保安一路４１２巷８號,87.0,住,,,1150110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850406,164.7,4,3,3,有,無,9360000,56831,,0.0,0,其他增建；,RPQNMLOLLHLGFAI28DA,162.26,0.0,2.44,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街２１２號三樓之２,18.89,住,,,1150129,土地12建物1車位2,三層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1090108,95.99000000000001,3,1,2,有,有,8700000,74918,坡道機械,1.22,1600000,,RPPNMLTKLHLGFAI68EA,44.87,0.0,6.72,有,251
嘉義市,土地,鳥岫段94地號,2123.09,農,,,1150126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,32110000,15124,,0.0,0,,RPSNMLQKLHLGFAI58DA,0.0,0.0,0.0,無,252
嘉義市,房地(土地+建物),嘉義市嘉義市中興路７２６巷３６號,106.43,住,,,1150126,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951214,207.53,4,2,3,有,無,20450000,98540,,0.0,0,其他增建；,RPWNMLNLLHLGFAI78DA,168.75,12.44,26.34,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市民權路３８－１３號,55.99,住,,,1150123,土地1建物1車位1,地下一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840406,416.16999999999996,0,0,0,無,有,5000000,12014,升降機械,0.0,0,,RPSNMLTJKHLGFAI68DA,354.53,0.0,0.0,有,253
嘉義市,土地,鳥岫段108地號,4149.14,農,,,1150122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,62000000,14943,,0.0,0,,RPWNMLQKLHLGFAI98DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市安和街２２２－１７號５樓１,18.76,住,,,1150109,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850214,137.41,3,2,2,有,有,8000000,58220,坡道機械,0.0,0,,RPWOMLPLLHLGFAI09DA,85.8,0.0,7.9,有,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路３２４之１號５樓２,32.61,住,,,1150103,土地2建物1車位0,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771108,112.07,5,2,2,有,有,4000000,35692,,0.0,0,其他增建；,RPVNMLQLLHLGFAI98DA,81.14,4.23,9.49,無,
嘉義市,土地,劉厝段玉山小段223地號,549.99,住,,,1150131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,54902100,99824,,0.0,0,,RPSNMLLMJHLGFAI08DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２６巷６號三樓之３,22.58,住,,,1150125,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111020,88.06,2,2,1,有,有,8000000,90847,其他,6.61,0,,RPOOMLRLLHLGFAI48DA,56.35,0.0,6.48,有,254
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路５００號,80.0,商,,,1150103,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0681003,276.21,8,3,4,有,無,19400000,70236,,0.0,0,頂樓加蓋；其他增建；,RPQNMLKMLHLGFAI97DA,276.21,0.0,0.0,無,
嘉義市,土地,荖藤段423-24地號,119.3,,,,1150128,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,25147,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLLMLHLGFAI38DA,0.0,0.0,0.0,無,255
嘉義市,房地(土地+建物),嘉義市嘉義市仁義新村４號二樓,42.46,住,,,1150120,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710503,80.64,3,1,1,有,無,3800000,47123,,0.0,0,,RPWNMLQLLHLGFAI09DA,74.04,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市長榮街２２５號,116.0,商,,,1150129,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600105,136.19,5,5,5,有,無,17000000,124826,,0.0,0,姐弟間二親等買賣親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLMJMHLGFAI97DA,136.19,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路２９４號５樓２,17.27,住,,,1150122,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,94.1,3,2,2,有,有,6750000,71732,,0.0,0,,RPRNMLSJMHLGFAI78EA,55.44,0.0,11.77,有,256
嘉義市,房地(土地+建物),嘉義市嘉義市保仁三街２７號,245.5,住,,,1150115,土地3建物1車位0,全,一層,透天厝,住家用,見使用執照,0631015,55.39,3,1,2,有,無,8155000,147229,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLTJMHLGFAI78EA,55.39,0.0,0.0,無,
嘉義市,土地,短竹段699地號,170.0,住,,,1150107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8020000,47176,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPUNMLQKLHLGFAI78DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路３２１巷９弄１號,97.0,住,,,1150131,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720207,115.2,6,1,7,有,無,10500000,91146,,0.0,0,公契與私契立約日不一,RPSNMLSJMHLGFAI78DA,108.82,6.38,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷３３之４號８樓１,18.69,商,,,1150127,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,146.34,4,2,2,有,有,5600000,38267,,0.0,0,,RPSOMLTJMHLGFAI98DA,99.94,0.9,13.11,有,
嘉義市,土地,車店段車店小段1125地號,116.0,住,,,1150101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5965300,51425,,0.0,0,1.本件依土地法第34條之1規定辦理。2.總價5965300元整，權利人原持分3/16為1118494元，實際支付4846806元，合計5965300元整。3.原出售予第三人時簽約日為115年1月1日，後權利人主張優購，簽約日為115年2月25日親友、員工、共有人或其他特殊關係間之交易；,RPXNMLRJMHLGFAI56DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路６７９號,95.94,住,,,1150113,土地10建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840913,206.05,5,3,3,有,有,12750000,61878,,0.0,0,其他增建；,RPUNMLOKMHLGFAI68DA,199.26,0.0,6.79,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美八街１３號四樓之２,28.04,住,,,1150116,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140731,74.38,1,1,2,有,有,7600000,102178,,0.0,0,,RPWNMLOKMHLGFAI88DA,48.66,0.0,6.73,有,
嘉義市,土地,育人段1134-1地號,501.0,農,,,1150115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11000000,21956,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLQKMHLGFAI78EA,0.0,0.0,0.0,無,257
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路８５０巷５１弄２號,111.0,住,,,1150128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940722,186.28,4,3,3,有,無,14200000,76229,,0.0,0,其他增建；,RPQNMLTJMHLGFAI68DA,182.15,0.0,4.13,無,
嘉義市,土地,崎頂段177地號,2872.0,農,,,1150126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13900000,4840,,0.0,0,,RPUNMLQKMHLGFAI88DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新４０７號,97.8,住,,,1150119,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0940819,240.21,4,2,3,有,無,17300000,72020,,0.0,0,,RPTNMLNKMHLGFAI48DA,215.11,6.96,18.14,無,
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路２８３號,70.32,住,,,1150107,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0770530,433.33,20,1,22,有,無,10300000,23769,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKLMHLGFAI28EA,407.86,25.47,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市保安一路４１２巷２號,80.0,住,,,1150119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850406,154.4,5,3,3,有,無,8200000,53109,,0.0,0,其他增建；,RPQOMLTJMHLGFAI78DA,142.28,0.0,12.12,無,
嘉義市,房地(土地+建物),嘉義市嘉義市仁義新村３３號二樓,42.64,住,,,1150102,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710503,76.53,3,2,1,有,無,5100000,66641,,0.0,0,,RPQNMLTKMHLGFAI78DA,68.88,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市和平路２３８號,42.0,住,,,1150127,土地1建物1車位0,全,一層,透天厝,住家用,木造,,70.81,2,2,1,有,無,4500000,63550,,0.0,0,頂樓加蓋；,RPPNMLLLMHLGFAI97DA,70.81,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市遼寧一街６４號,76.0,住,,,1150105,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0730207,98.55,2,1,2,有,無,5660000,57433,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKLMHLGFAI18EA,92.4,6.15,0.0,無,258
嘉義市,房地(土地+建物),嘉義市嘉義市湖美一路１１６８號,119.96,住,,,1150102,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130201,239.41,5,1,6,有,無,26500000,110689,,0.0,0,,RPPNMLMLMHLGFAI08DA,218.66,0.0,20.75,有,
嘉義市,土地,溪東段446-8地號,15.86,住,,,1150106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,575000,36255,,0.0,0,,RPXPMLQKMHLGFAI76DA,0.0,0.0,0.0,無,
嘉義市,土地,溪東段449-19地號,319.46,,,,1150106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11500000,35998,,0.0,0,,RPQNMLMLMHLGFAI28EA,0.0,0.0,0.0,無,259
嘉義市,土地,湖子內段湖內小段158-1地號,1984.0,農,,,1150116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,41400000,20867,,0.0,0,農作物；,RPRNMLSKMHLGFAI78DA,0.0,0.0,0.0,無,260
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路１６６巷１０４號３樓２,20.55,住,,,1150115,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811231,104.09,3,1,2,有,無,5500000,52839,,0.0,0,,RPRNMLMLMHLGFAI28DA,68.4,0.0,9.66,有,
