編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSQMLPLNHLGFAO07DA,武陵段,7.89,都市：其他:第一種住宅區,10000,5,持分移轉,03160000
RPSQMLPLNHLGFAO07DA,武陵段,.15,都市：其他:第一種住宅區,100000,1,持分移轉,03160003
RPUQMLPLNHLGFAO27DA,武陵段,3.46,都市：其他:第一種住宅區,10000,3,持分移轉,03160004
RPXSMLQKLHLGFAO57DA,南門段三小段,66.00,都市：其他:道路用地,1,1,全筆移轉,01510000
RPTNMLNJLHLGFAO88DA,中雅段,3.44,都市：其他:第二種住宅區,504,1,持分移轉,00910000
RPTNMLNJLHLGFAO88DA,中雅段,1.86,都市：其他:第二種住宅區,504,1,持分移轉,00910005
RPTNMLNJLHLGFAO88DA,中雅段,.24,都市：其他:第二種住宅區,504,1,持分移轉,00910007
RPTNMLNJLHLGFAO88DA,中雅段,.01,都市：其他:第二種住宅區,504,1,持分移轉,00910017
RPTNMLNJLHLGFAO88DA,中雅段,.00,都市：其他:道路用地,504,1,持分移轉,00910018
RPRNMLRKLHLGFAO56DA,南門段四小段,4.00,都市：其他:道路用地,1,1,全筆移轉,00090001
RPRNMLRKLHLGFAO56DA,竹蓮段,13.00,都市：其他:道路用地,1,1,全筆移轉,18430000
SPTNMLNJLHLGFAO98DA,中雅段,.57,都市：其他:道路用地,504,1,持分移轉,00910004
SPPNMLQJLHLGFAO98EA,中山段二小段,6.00,都市：其他:第二種商業區,1,1,全筆移轉,00320000
TPTNMLNJLHLGFAO09DA,中雅段,.52,都市：其他:道路用地,504,1,持分移轉,00910006
RPTNMLKKLHLGFAO68DA,復興段,1.49,都市：其他:第一種住宅區,24,1,持分移轉,02480000
RPTNMLKKLHLGFAO68DA,復興段,2.12,都市：其他:第一種住宅區,24,1,持分移轉,03980002
RPQNMLOJOHLGFAO09EA,中山段三小段,17.76,都市：其他:第二種商業區,10000,39,持分移轉,03040000
RPPNMLQJLHLGFAO88EA,中山段二小段,9.00,都市：其他:第二種商業區,1,1,全筆移轉,00310000
RPQOMLQKMHLGFAO56DA,光武段,2.13,都市：其他:第一種住宅區,100000,1737,持分移轉,01720000
RPQOMLQKMHLGFAO56DA,光武段,31.38,都市：其他:第一種住宅區,100000,1737,持分移轉,11790000
RPTNMLQKLHLGFAO66DA,南門段二小段,17.53,都市：其他:第二種商業區,100000,2469,持分移轉,00990000
RPVQMLPLNHLGFAO37DA,武陵段,.61,都市：其他:第一種住宅區,100000,4,持分移轉,03160003
RPVQMLPLNHLGFAO37DA,武陵段,25.35,都市：其他:第一種住宅區,10000,22,持分移轉,03160004
RPSPMLPLKHLGFAO66DA,中雅段,20.68,都市：其他:第二種住宅區,20160,189,持分移轉,02200000
RPQNMLOLLHLGFAO98EA,復中段,19.01,都市：其他:第二種住宅區,1000,44,持分移轉,03220000
RPSPMLSKLHLGFAO96DA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590000
RPSPMLSKLHLGFAO96DA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590003
RPXOMLNJLHLGFAO76DA,武陵段,12.62,都市：其他:第一種住宅區,10000,8,持分移轉,03160000
RPXOMLNJLHLGFAO76DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPPNMLOLLHLGFAO78DA,崙子段,3.27,都市：其他:第一種住宅區,10000,21,持分移轉,00230000
RPOOMLQKLHLGFAO88DA,育賢段,4.11,都市：其他:道路用地,12,2,持分移轉,05760002
RPOOMLQKLHLGFAO88DA,育賢段,6.34,都市：其他:道路用地,12,2,持分移轉,05760003
RPOOMLQKLHLGFAO88DA,育賢段,.94,都市：其他:道路用地,12,1,持分移轉,05770000
RPVOMLPLLHLGFAO96DA,舊社段,32.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,484,持分移轉,05250000
RPQNMLPLLHLGFAO09EA,中央段,79.00,都市：其他:道路用地,30000,2000,持分移轉,12780000
RPPNMLMLKHLGFAO48DA,湖港段,38.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4167,持分移轉,07190000
RPUNMLNKKHLGFAO98DA,西門段三小段,5.93,都市：其他:第二種商業區,50000,287,持分移轉,00180000
RPPNMLOLLHLGFAO88EA,大庄段,16.48,都市：其他:農業區,4346656,375008,持分移轉,04940000
RPPNMLOLLHLGFAO88EA,大庄段,14.42,都市：其他:農業區,4,1,持分移轉,04940004
RPRNMLPLLHLGFAO56EA,東明段,9.73,都市：其他:住商混合區,10000,121,持分移轉,06200000
RPOPMLSKLHLGFAO56DA,民主段一小段,6.81,都市：其他:第二種商業區,10000,269,持分移轉,00580002
RPSNMLOLLHLGFAO09DA,光武段,6.80,都市：其他:第二種商業區,100000,76,持分移轉,10500001
RPQNMLPLLHLGFAO98DA,武陵段,10.06,都市：其他:第一種住宅區,10000,40,持分移轉,03160001
RPUNMLLMLHLGFAO09DA,金雅段,30.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1612,持分移轉,03260000
RPWNMLMKKHLGFAO09DA,中央段,42.19,都市：其他:第二種住宅區,16,1,持分移轉,09250000
RPTNMLPLLHLGFAO66DA,關東段,4.77,都市：其他:第一種住宅區,10000,111,持分移轉,00720000
RPTNMLPLLHLGFAO66DA,關東段,.88,都市：其他:第一種住宅區,10000,111,持分移轉,00960001
RPTOMLLMLHLGFAO09DA,信義段,16.34,都市：其他:第二種住宅區,10000,59,持分移轉,07210000
RPRNMLLKKHLGFAO48DA,復興段,.30,都市：其他:第一種住宅區,120,1,持分移轉,02480000
RPRNMLLKKHLGFAO48DA,復興段,.42,都市：其他:第一種住宅區,120,1,持分移轉,03980002
RPQNMLSJMHLGFAO56DA,雅溪段,265.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04380000
RPSOMLSJMHLGFAO86DA,復興段,.30,都市：其他:第一種住宅區,120,1,持分移轉,02480000
RPSOMLSJMHLGFAO86DA,復興段,.42,都市：其他:第一種住宅區,120,1,持分移轉,03980002
RPUOMLTJMHLGFAO17DA,長春段,20.87,都市：其他:第一種住宅區,10000,159,持分移轉,14050000
RPUOMLTJMHLGFAO17DA,長春段,.21,都市：其他:第一種住宅區,10000,159,持分移轉,14050003
RPQNMLRJMHLGFAO09DA,明湖段,280.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05060000
RPPNMLMKMHLGFAO58DA,東光段,15.65,都市：其他:第二種商業區,100000,757,持分移轉,01660000
RPPNMLMKMHLGFAO58DA,東光段,6.25,都市：其他:第一種商業區,100000,757,持分移轉,01700000
RPVNMLMJMHLGFAO09DA,金雅段,23.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,277,持分移轉,03070000
RPRNMLMJMHLGFAO68DA,東橋段,.84,都市：其他:第二種住宅區,100000,284,持分移轉,01940000
RPRNMLMJMHLGFAO68DA,東橋段,13.08,都市：其他:第二種住宅區,100000,284,持分移轉,01950000
RPRNMLMJMHLGFAO68DA,東橋段,2.16,都市：其他:第二種住宅區,100000,284,持分移轉,01970000
RPRNMLRKMHLGFAO76EA,介壽段,32.81,都市：其他:第二種住宅區,10000,93,持分移轉,05210000
RPVQMLPLKHLGFAO07DA,東橋段,14.21,都市：其他:第二種住宅區,1000000,8380,持分移轉,01340000
RPTNMLRKLHLGFAO76DA,崙子段,45.51,都市：其他:住宅區,100000,131,持分移轉,20650000
RPVPMLQLKHLGFAO07DA,康樂段,1.40,都市：其他:第一之一種住宅區,2,1,持分移轉,03410000
RPTPMLQLKHLGFAO86DA,竹蓮段,4.12,都市：其他:第一種住宅區,100000,3407,持分移轉,27500000
RPTPMLQLKHLGFAO86DA,竹蓮段,2.69,都市：其他:第一種住宅區,100000,3407,持分移轉,27510000
RPVNMLKKMHLGFAO98DA,東山段一小段,8.92,都市：其他:第二種住宅區,100000,573,持分移轉,09560000
RPUPMLQKLHLGFAO96DA,育賢段,1.76,都市：其他:道路用地,84,6,持分移轉,05760002
RPUPMLQKLHLGFAO96DA,育賢段,2.72,都市：其他:道路用地,84,6,持分移轉,05760003
RPUPMLQKLHLGFAO96DA,育賢段,.80,都市：其他:道路用地,84,6,持分移轉,05770000
RPSOMLKLMHLGFAO88DA,唐高段,3.00,都市：其他:第一種住宅區,1,1,全筆移轉,06350029
RPSOMLKLMHLGFAO88DA,唐高段,14.00,都市：其他:第一種住宅區,1,1,全筆移轉,06350030
RPSOMLKLMHLGFAO88DA,唐高段,43.00,都市：其他:第一種住宅區,1,1,全筆移轉,06400032
RPVOMLPLKHLGFAO86DA,崙子段,45.16,都市：其他:住宅區,200000,260,持分移轉,20650000
RPXOMLNKMHLGFAO96DA,榮光段一小段,95.00,都市：其他:第二種商業區,1,1,全筆移轉,00370012
RPQNMLNKKHLGFAO58DA,光復段,25.77,都市：其他:第一種住宅區,200000000,214826,持分移轉,13160000
RPWSMLKLLHLGFAO96DA,仁愛段,106.61,都市：其他:乙種工業區,100000,18936,持分移轉,08620000
RPQNMLOLMHLGFAO09EA,長春段,20.43,都市：其他:市場用地,10000,69,持分移轉,10230000
RPSOMLLJMHLGFAO78DA,竹蓮段,20.00,都市：其他:第二種住宅區,16,2,持分移轉,20920003
RPQOMLKKMHLGFAO58DA,新港段,15.80,都市：其他:第一之一種住宅區,10000,50,持分移轉,08640000
RPUNMLOKMHLGFAO66DA,光華段,29.73,都市：其他:第一種住宅區,9000,147,持分移轉,02840000
RPSNMLOKMHLGFAO09DA,明湖段,342.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06760004
RPSNMLOKMHLGFAO09DA,明湖段,1.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,1,持分移轉,06760018
RPTOMLLLMHLGFAO09DA,長春段,67.26,都市：其他:第一種住宅區,1,1,全筆移轉,01580001
RPROMLPLKHLGFAO09DA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04280000
RPROMLPLKHLGFAO09DA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04350000
RPROMLPLKHLGFAO09DA,南湖段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04550000
RPPNMLRKMHLGFAO09DA,光復段,32.26,都市：其他:第一種住宅區,10000,26,持分移轉,09440000
RPPNMLRKMHLGFAO09DA,光復段,.42,都市：其他:綠地用地,10000,26,持分移轉,09440004
RPPNMLRKMHLGFAO09DA,光復段,.06,都市：其他:綠地用地,10000,26,持分移轉,09440005
RPPNMLRKMHLGFAO09DA,光復段,2.40,都市：其他:第一種住宅區,10000,26,持分移轉,09450000
RPPNMLRKMHLGFAO09DA,光復段,.11,都市：其他:第一種住宅區,10000,26,持分移轉,09450001
RPPNMLRKMHLGFAO09DA,光復段,8.84,都市：其他:第一種住宅區,10000,26,持分移轉,09460000
RPXNMLNLMHLGFAO96DA,信義段,22.15,都市：其他:第二種住宅區,10000,80,持分移轉,07210000
RPOOMLMKKHLGFAO38DA,新興段,69.00,都市：其他:第二種住宅區,1,1,全筆移轉,05340005
RPUOMLKMLHLGFAO09DA,民主段一小段,3.47,都市：其他:第二種商業區,10000,128,持分移轉,00230000
RPUNMLTLMHLGFAO27DA,自由段,82.00,都市：其他:第一種住宅區,1,1,全筆移轉,09710024
RPPNMLNKKHLGFAO48DA,科園段龍山小段,97.00,都市：其他:第二種住宅區,1,1,全筆移轉,00770001
RPSNMLNLMHLGFAO09DA,麗園段,327.49,非都市：山坡地保育區 ; 非都市編定：水利用地,3,1,持分移轉,03050000
RPTOMLLJMHLGFAO88DA,南湖段,84.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01260000
RPOOMLQJKHLGFAO68DA,中雅段,27.57,都市：其他:第二種住宅區,20160,252,持分移轉,02200000
RPQPMLSKLHLGFAO76DA,復中段,8.83,都市：其他:第二種商業區,20000,182,持分移轉,00300000
RPQPMLSKLHLGFAO76DA,復中段,.93,都市：其他:第二種住宅區,20000,182,持分移轉,00680000
RPVPMLMKLHLGFAO66DA,中華段,36.85,都市：其他:科技商務區,100000,197,持分移轉,01190000
RPVPMLPJLHLGFAO86DA,西門段一小段,14.55,都市：其他:第二種商業區,10000,271,持分移轉,00570000
RPWNMLQJKHLGFAO76DA,中雅段,.74,都市：其他:第二種住宅區,5400,27,持分移轉,02190000
RPWNMLQJKHLGFAO76DA,中雅段,.48,都市：其他:道路用地,5400,27,持分移轉,02190003
RPWNMLQJKHLGFAO76DA,中雅段,.01,都市：其他:第二種住宅區,5400,27,持分移轉,02190004
RPWNMLQJKHLGFAO76DA,中雅段,.01,都市：其他:第二種住宅區,5400,27,持分移轉,02190005
RPWNMLQJKHLGFAO76DA,中雅段,.06,都市：其他:道路用地,14400,72,持分移轉,02190006
RPWNMLQJKHLGFAO76DA,中雅段,.64,都市：其他:道路用地,10800,135,持分移轉,02200002
RPWNMLQJKHLGFAO76DA,崙子段,1.72,都市：其他:第二種住宅區,2160,27,持分移轉,20700001
RPWNMLQJKHLGFAO76DA,崙子段,.15,都市：其他:道路用地,21600,108,持分移轉,20700007
RPXNMLQJKHLGFAO86DA,崙子段,.29,都市：其他:第二種住宅區,50400,252,持分移轉,20700008
RPUOMLNKMHLGFAO66DA,南門段二小段,116.00,都市：其他:第二種商業區,1,1,全筆移轉,00020000
RPUOMLNKMHLGFAO66DA,南門段二小段,29.00,都市：其他:第二種商業區,1,1,全筆移轉,00030000
RPUOMLNKMHLGFAO66DA,南門段二小段,42.00,都市：其他:第二種商業區,1,1,全筆移轉,00150000
RPUOMLNKMHLGFAO66DA,南門段二小段,68.00,都市：其他:第二種商業區,1,1,全筆移轉,00150001
RPUOMLNKMHLGFAO66DA,南門段二小段,48.00,都市：其他:第二種商業區,1,1,全筆移轉,00150004
RPUOMLNKMHLGFAO66DA,南門段二小段,13.00,都市：其他:第二種商業區,1,1,全筆移轉,00150005
RPUOMLNKMHLGFAO66DA,南門段二小段,16.00,都市：其他:第二種商業區,1,1,全筆移轉,00160000
RPUOMLNKMHLGFAO66DA,南門段二小段,16.00,都市：其他:第二種商業區,1,1,全筆移轉,00160001
RPUOMLNKMHLGFAO66DA,南門段二小段,15.00,都市：其他:第二種商業區,1,1,全筆移轉,00160002
RPUOMLNKMHLGFAO66DA,南門段二小段,15.00,都市：其他:第二種商業區,1,1,全筆移轉,00160003
RPUOMLNKMHLGFAO66DA,南門段二小段,15.00,都市：其他:第二種商業區,1,1,全筆移轉,00160004
RPUOMLNKMHLGFAO66DA,南門段二小段,15.00,都市：其他:第二種商業區,1,1,全筆移轉,00160005
RPUOMLNKMHLGFAO66DA,南門段二小段,15.00,都市：其他:第二種商業區,1,1,全筆移轉,00160006
RPUOMLNKMHLGFAO66DA,南門段二小段,9.00,都市：其他:第二種商業區,1,1,全筆移轉,00160007
RPUOMLNKMHLGFAO66DA,南門段二小段,23.00,都市：其他:第二種商業區,1,1,全筆移轉,00170000
RPUOMLNKMHLGFAO66DA,南門段二小段,23.00,都市：其他:第二種商業區,1,1,全筆移轉,00170001
RPUOMLNKMHLGFAO66DA,南門段二小段,17.00,都市：其他:第二種商業區,1,1,全筆移轉,00170002
RPUOMLNKMHLGFAO66DA,南門段二小段,17.00,都市：其他:第二種商業區,1,1,全筆移轉,00170003
RPUOMLNKMHLGFAO66DA,南門段二小段,17.00,都市：其他:第二種商業區,1,1,全筆移轉,00170004
RPUOMLNKMHLGFAO66DA,南門段二小段,16.00,都市：其他:第二種商業區,1,1,全筆移轉,00170005
RPUOMLNKMHLGFAO66DA,南門段二小段,6.00,都市：其他:第二種商業區,1,1,全筆移轉,00180000
RPUOMLNKMHLGFAO66DA,南門段二小段,2.00,都市：其他:第二種商業區,1,1,全筆移轉,00180001
RPUOMLNKMHLGFAO66DA,南門段二小段,23.00,都市：其他:第二種商業區,1,1,全筆移轉,00180002
RPUOMLNKMHLGFAO66DA,南門段二小段,18.00,都市：其他:第二種商業區,1,1,全筆移轉,00180003
RPUOMLNKMHLGFAO66DA,南門段二小段,25.00,都市：其他:第二種商業區,1,1,全筆移轉,00180004
RPUOMLNKMHLGFAO66DA,南門段二小段,19.00,都市：其他:第二種商業區,1,1,全筆移轉,00180005
RPUOMLNKMHLGFAO66DA,南門段二小段,49.00,都市：其他:第二種商業區,1,1,全筆移轉,00180006
RPUOMLNKMHLGFAO66DA,南門段二小段,19.00,都市：其他:第二種商業區,1,1,全筆移轉,00180007
RPPOMLKKKHLGFAO28DA,東明段,28.94,都市：其他:第一種住宅區,100000000,74451,持分移轉,00490000
RPUOMLNKMHLGFAO66DA,南門段二小段,19.00,都市：其他:第二種商業區,1,1,全筆移轉,00180008
RPUOMLNKMHLGFAO66DA,南門段二小段,25.00,都市：其他:第二種商業區,1,1,全筆移轉,00180009
RPUOMLNKMHLGFAO66DA,南門段二小段,19.00,都市：其他:第二種商業區,1,1,全筆移轉,00180010
RPUOMLNKMHLGFAO66DA,南門段二小段,24.00,都市：其他:第二種商業區,1,1,全筆移轉,00180011
RPUOMLNKMHLGFAO66DA,南門段二小段,21.00,都市：其他:第二種商業區,1,1,全筆移轉,00180012
RPUOMLNKMHLGFAO66DA,南門段二小段,9.00,都市：其他:第二種商業區,1,1,全筆移轉,00180013
RPUOMLNKMHLGFAO66DA,南門段二小段,13.00,都市：其他:第二種商業區,1,1,全筆移轉,00180014
RPRPMLMKLHLGFAO88DA,國道段,17.95,都市：其他:第二種住宅區,100000,296,持分移轉,11170000
RPUOMLNKMHLGFAO66DA,南門段二小段,16.00,都市：其他:第二種商業區,1,1,全筆移轉,00190000
RPUOMLNKMHLGFAO66DA,南門段二小段,29.00,都市：其他:第二種商業區,1,1,全筆移轉,00190001
RPUOMLNKMHLGFAO66DA,南門段二小段,28.00,都市：其他:第二種商業區,1,1,全筆移轉,00190002
RPUOMLNKMHLGFAO66DA,南門段二小段,21.00,都市：其他:第二種商業區,1,1,全筆移轉,00190003
RPUOMLNKMHLGFAO66DA,南門段二小段,41.00,都市：其他:第二種商業區,1,1,全筆移轉,00190004
RPUOMLNKMHLGFAO66DA,南門段二小段,17.00,都市：其他:第二種商業區,1,1,全筆移轉,00190006
RPUOMLNKMHLGFAO66DA,南門段二小段,20.00,都市：其他:市場用地,1,1,全筆移轉,00200000
RPUOMLNKMHLGFAO66DA,南門段二小段,420.00,都市：其他:第二種商業區,1,1,全筆移轉,00210000
RPUOMLNKMHLGFAO66DA,南門段二小段,32.00,都市：其他:第二種商業區,1,1,全筆移轉,00220000
RPUOMLNKMHLGFAO66DA,南門段二小段,45.00,都市：其他:第二種商業區,1,1,全筆移轉,00230000
RPUOMLNKMHLGFAO66DA,南門段二小段,64.00,都市：其他:第二種商業區,1,1,全筆移轉,00320000
RPUOMLNKMHLGFAO66DA,南門段二小段,29.00,都市：其他:第二種商業區,1,1,全筆移轉,00330000
RPOOMLQJNHLGFAO98DA,光武段,23.11,都市：其他:第二種住宅區,100000,206,持分移轉,11490000
RPQOMLOJNHLGFAO98DA,中雅段,20.22,都市：其他:第一種商業區,10000,17,持分移轉,02140000
RPQOMLOJNHLGFAO98DA,崙子段,.43,都市：其他:第一種商業區,10000,17,持分移轉,20600000
RPRNMLMKMHLGFAO78DA,信義段,17.44,都市：其他:第二種住宅區,10000,63,持分移轉,07210000
RPTOMLKKMHLGFAO88DA,國道段,17.50,都市：其他:第二種商業區,100000,257,持分移轉,10350000
RPRNMLKKKHLGFAO38DA,虎山段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02200000
RPXNMLKKMHLGFAO56DA,和平段,17.59,都市：其他:第一種住宅區,100000,1060,持分移轉,00040009
RPSNMLMJMHLGFAO78DA,北門段,9.48,都市：其他:第一種住宅區,10000,30,持分移轉,02270000
RPVNMLTLMHLGFAO37DA,復中段,93.00,都市：其他:第二種住宅區,1,1,全筆移轉,05100000
RPUOMLSKNHLGFAO27DA,光華段,.08,都市：其他:第一種住宅區,10000,131,持分移轉,00190002
RPUOMLSKNHLGFAO27DA,光華段,10.61,都市：其他:第一種住宅區,10000,131,持分移轉,00200004
RPUOMLSKNHLGFAO27DA,光華段,7.17,都市：其他:第一種住宅區,10000,131,持分移轉,00320018
RPUOMLSKNHLGFAO27DA,光華段,1.11,都市：其他:第一種住宅區,10000,131,持分移轉,00330013
RPTNMLMLNHLGFAO56DA,民富段,19.52,都市：其他:第一種住宅區,100000,902,持分移轉,12100000
RPPPMLRJNHLGFAO66DA,復中段,9.52,都市：其他:第二種商業區,13000,205,持分移轉,00070000
RPPPMLRJNHLGFAO66DA,復中段,.69,都市：其他:第二種住宅區,13000,205,持分移轉,00070002
RPTNMLKKKHLGFAO58DA,親仁段二小段,11.20,都市：其他:第二種商業區,30000,1143,持分移轉,00210003
RPXOMLMJOHLGFAO96DA,海埔段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870000
RPXOMLMJOHLGFAO96DA,海埔段,40.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880000
RPXOMLMJOHLGFAO96DA,海埔段,52.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08890000
RPPPMLOJLHLGFAO78DA,東橋段,16.79,都市：其他:第二種住宅區,19966,62,持分移轉,05880000
RPPNMLMLNHLGFAO88EA,海山段,575.11,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02790000
RPOOMLLKKHLGFAO28DA,復興段,.50,都市：其他:第一種住宅區,360,5,持分移轉,02480000
RPOOMLLKKHLGFAO28DA,復興段,.71,都市：其他:第一種住宅區,360,5,持分移轉,03980002
