編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNJLHLGFCH28CB,社角段,5.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18710,持分移轉,01460002
RPSNMLNJLHLGFCH28CB,社角段,3.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18710,持分移轉,01460003
RPSNMLNJLHLGFCH28CB,社角段,4.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18710,持分移轉,01460005
RPSNMLNJLHLGFCH28CB,社角段,4.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18710,持分移轉,01460017
RPUNMLNJLHLGFCH48CB,社角段,4.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18710,持分移轉,01460001
RPUNMLNJLHLGFCH48CB,社角段,5.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18710,持分移轉,01460002
RPUNMLNJLHLGFCH48CB,社角段,3.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18710,持分移轉,01460003
RPUNMLNJLHLGFCH48CB,社角段,4.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18710,持分移轉,01460005
RPUNMLNJLHLGFCH48CB,社角段,4.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18710,持分移轉,01460017
RPTNMLNJLHLGFCH38CB,社角段,4.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,22222,持分移轉,01460001
RPTNMLNJLHLGFCH38CB,社角段,6.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,22222,持分移轉,01460002
RPTNMLNJLHLGFCH38CB,社角段,4.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,22222,持分移轉,01460003
RPTNMLNJLHLGFCH38CB,社角段,4.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,22222,持分移轉,01460005
RPTNMLNJLHLGFCH38CB,社角段,5.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,22222,持分移轉,01460017
RPQNMLNJLHLGFEH28CB,河底段,18.55,都市：住,100000,780,持分移轉,06730000
RPQNMLNJLHLGFDH18CB,民有段,66.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,132,持分移轉,05470000
RPQNMLNJLHLGFDH18CB,民有段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,19,持分移轉,05470002
RPRNMLNJLHLGFEH38CB,客運一段,17.33,都市：商,100000,295,持分移轉,00050000
RPSNMLNJLHLGFEH48CB,客運一段,14.75,都市：商,100000,251,持分移轉,00050000
RPTNMLNJLHLGFEH58CB,大新段,9.65,都市：商,100000,282,持分移轉,07040000
RPRNMLNJLHLGFGH58CB,平鎮段,13.62,都市：商,100000,411,持分移轉,10060000
RPQNMLMLKHLGFAH87CB,桃合段,14.04,都市：住,10000,20,持分移轉,00080000
RPQOMLNLKHLGFAH08CB,桃合段,18.33,都市：住,100000,261,持分移轉,00080001
RPWNMLMKKHLGFAH38CB,新埔段,19.30,都市：住,100000,1161,持分移轉,12990000
RPSNMLOLKHLGFAH28CB,建國段,22.02,都市：住,100000,716,持分移轉,07520000
RPTNMLOJLHLGFAH28CB,水汴頭段,2.54,都市：商,100000,253,持分移轉,00450000
RPTNMLOJLHLGFAH28CB,水汴頭段,7.66,都市：商,100000,253,持分移轉,00460000
RPTNMLOJLHLGFAH28CB,水汴頭段,.99,都市：商,100000,253,持分移轉,00470000
RPTNMLOJLHLGFAH28CB,水汴頭段,3.14,都市：商,100000,253,持分移轉,00470001
RPTNMLOJLHLGFAH28CB,水汴頭段,.45,都市：商,100000,253,持分移轉,00470003
RPTNMLOJLHLGFAH28CB,水汴頭段,.96,都市：商,100000,253,持分移轉,00470004
RPTNMLOJLHLGFAH28CB,水汴頭段,2.05,都市：商,100000,253,持分移轉,00470005
RPTNMLOJLHLGFAH28CB,水汴頭段,.10,都市：商,100000,253,持分移轉,00470006
RPTNMLOJLHLGFAH28CB,水汴頭段,.07,都市：商,100000,253,持分移轉,00470007
RPTNMLOJLHLGFAH28CB,水汴頭段,.03,都市：商,100000,253,持分移轉,00470008
RPTNMLOJLHLGFAH28CB,水汴頭段,4.24,都市：商,100000,253,持分移轉,00480000
RPTNMLOJLHLGFAH28CB,水汴頭段,5.11,都市：商,100000,253,持分移轉,00490000
RPTNMLOJLHLGFAH28CB,水汴頭段,5.49,都市：商,100000,253,持分移轉,00510000
RPUNMLOJLHLGFAH38CB,三民段,1.88,都市：住,100000,833,持分移轉,02460000
RPUNMLOJLHLGFAH38CB,三民段,2.04,都市：住,100000,833,持分移轉,02470000
RPUNMLOJLHLGFAH38CB,三民段,2.04,都市：住,100000,833,持分移轉,02480000
RPUNMLOJLHLGFAH38CB,三民段,2.24,都市：住,100000,833,持分移轉,02490000
RPUNMLOJLHLGFAH38CB,三民段,2.71,都市：住,100000,833,持分移轉,02510000
RPUNMLOJLHLGFAH38CB,三民段,1.79,都市：住,100000,833,持分移轉,02520000
RPUNMLOJLHLGFAH38CB,三民段,1.59,都市：住,100000,833,持分移轉,02530000
RPUNMLOJLHLGFAH38CB,三民段,1.60,都市：住,100000,833,持分移轉,02540000
RPUNMLOJLHLGFAH38CB,三民段,1.85,都市：住,100000,833,持分移轉,02550000
RPUNMLOJLHLGFAH38CB,三民段,2.86,都市：住,100000,833,持分移轉,02560000
RPPNMLNJLHLGFCH97CB,健行段,19.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,621,持分移轉,06650000
RPQNMLOJLHLGFBH08CB,大崙段,14.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2614,持分移轉,05310000
RPQNMLOJLHLGFBH08CB,大崙段,3.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2614,持分移轉,05110005
RPQNMLOJLHLGFBH08CB,大崙段,13.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2614,持分移轉,05320002
RPOOMLNLKHLGFAH87CB,水汴頭段,22.50,都市：住,10000,76,持分移轉,01760000
RPPNMLNJLHLGFBH97DB,工業區段二小段,11.35,非都市：工業區 ; 非都市編定：丁種建築用地,10000,311,持分移轉,03010000
RPQNMLNJLHLGFHH58CB,文化段,3.69,都市：商,100000,234,持分移轉,03260000
RPQNMLNJLHLGFHH58CB,文化段,3.34,都市：商,100000,234,持分移轉,03360000
RPQNMLNJLHLGFHH58CB,文化段,1.48,都市：商,100000,234,持分移轉,03370000
RPWNMLOJLHLGFAH58CB,水汴頭段,5.56,都市：商,100000,555,持分移轉,00450000
RPWNMLOJLHLGFAH58CB,水汴頭段,16.81,都市：商,100000,555,持分移轉,00460000
RPWNMLOJLHLGFAH58CB,水汴頭段,2.17,都市：商,100000,555,持分移轉,00470000
RPWNMLOJLHLGFAH58CB,水汴頭段,6.88,都市：商,100000,555,持分移轉,00470001
RPWNMLOJLHLGFAH58CB,水汴頭段,.99,都市：商,100000,555,持分移轉,00470003
RPWNMLOJLHLGFAH58CB,水汴頭段,2.10,都市：商,100000,555,持分移轉,00470004
RPWNMLOJLHLGFAH58CB,水汴頭段,4.50,都市：商,100000,555,持分移轉,00470005
RPWNMLOJLHLGFAH58CB,水汴頭段,.21,都市：商,100000,555,持分移轉,00470006
RPWNMLOJLHLGFAH58CB,水汴頭段,.15,都市：商,100000,555,持分移轉,00470007
RPWNMLOJLHLGFAH58CB,水汴頭段,.06,都市：商,100000,555,持分移轉,00470008
RPWNMLOJLHLGFAH58CB,水汴頭段,9.30,都市：商,100000,555,持分移轉,00480000
RPWNMLOJLHLGFAH58CB,水汴頭段,11.20,都市：商,100000,555,持分移轉,00490000
RPWNMLOJLHLGFAH58CB,水汴頭段,12.03,都市：商,100000,555,持分移轉,00510000
RPXNMLOJLHLGFAH68CB,水汴頭段,2.29,都市：商,100000,228,持分移轉,00450000
RPXNMLOJLHLGFAH68CB,水汴頭段,6.91,都市：商,100000,228,持分移轉,00460000
RPXNMLOJLHLGFAH68CB,水汴頭段,.89,都市：商,100000,228,持分移轉,00470000
RPXNMLOJLHLGFAH68CB,水汴頭段,2.83,都市：商,100000,228,持分移轉,00470001
RPXNMLOJLHLGFAH68CB,水汴頭段,.41,都市：商,100000,228,持分移轉,00470003
RPXNMLOJLHLGFAH68CB,水汴頭段,.86,都市：商,100000,228,持分移轉,00470004
RPXNMLOJLHLGFAH68CB,水汴頭段,1.85,都市：商,100000,228,持分移轉,00470005
RPXNMLOJLHLGFAH68CB,水汴頭段,.09,都市：商,100000,228,持分移轉,00470006
RPXNMLOJLHLGFAH68CB,水汴頭段,.06,都市：商,100000,228,持分移轉,00470007
RPXNMLOJLHLGFAH68CB,水汴頭段,.03,都市：商,100000,228,持分移轉,00470008
RPXNMLOJLHLGFAH68CB,水汴頭段,3.82,都市：商,100000,228,持分移轉,00480000
RPXNMLOJLHLGFAH68CB,水汴頭段,4.60,都市：商,100000,228,持分移轉,00490000
RPXNMLOJLHLGFAH68CB,水汴頭段,4.94,都市：商,100000,228,持分移轉,00510000
RPVNMLOJLHLGFAH48CB,三民段,1.50,都市：住,100000,666,持分移轉,02460000
RPVNMLOJLHLGFAH48CB,三民段,1.63,都市：住,100000,666,持分移轉,02470000
RPVNMLOJLHLGFAH48CB,三民段,1.63,都市：住,100000,666,持分移轉,02480000
RPVNMLOJLHLGFAH48CB,三民段,1.79,都市：住,100000,666,持分移轉,02490000
RPVNMLOJLHLGFAH48CB,三民段,2.17,都市：住,100000,666,持分移轉,02510000
RPVNMLOJLHLGFAH48CB,三民段,1.43,都市：住,100000,666,持分移轉,02520000
RPVNMLOJLHLGFAH48CB,三民段,1.27,都市：住,100000,666,持分移轉,02530000
RPVNMLOJLHLGFAH48CB,三民段,1.28,都市：住,100000,666,持分移轉,02540000
RPVNMLOJLHLGFAH48CB,三民段,1.48,都市：住,100000,666,持分移轉,02550000
RPVNMLOJLHLGFAH48CB,三民段,2.29,都市：住,100000,666,持分移轉,02560000
RPOOMLOJLHLGFAH87CB,水汴頭段,3.46,都市：商,100000,345,持分移轉,00450000
RPOOMLOJLHLGFAH87CB,水汴頭段,10.45,都市：商,100000,345,持分移轉,00460000
RPOOMLOJLHLGFAH87CB,水汴頭段,1.35,都市：商,100000,345,持分移轉,00470000
RPOOMLOJLHLGFAH87CB,水汴頭段,4.28,都市：商,100000,345,持分移轉,00470001
RPOOMLOJLHLGFAH87CB,水汴頭段,.61,都市：商,100000,345,持分移轉,00470003
RPOOMLOJLHLGFAH87CB,水汴頭段,1.31,都市：商,100000,345,持分移轉,00470004
RPOOMLOJLHLGFAH87CB,水汴頭段,2.79,都市：商,100000,345,持分移轉,00470005
RPOOMLOJLHLGFAH87CB,水汴頭段,.13,都市：商,100000,345,持分移轉,00470006
RPOOMLOJLHLGFAH87CB,水汴頭段,.09,都市：商,100000,345,持分移轉,00470007
RPRNMLOJLHLGFBH18CB,復興段,7.72,都市：商,10000,60,持分移轉,19170000
RPOOMLOJLHLGFAH87CB,水汴頭段,.04,都市：商,100000,345,持分移轉,00470008
RPRNMLOJLHLGFBH18CB,復興段,.85,都市：商,10000,60,持分移轉,19130000
RPOOMLOJLHLGFAH87CB,水汴頭段,5.78,都市：商,100000,345,持分移轉,00480000
RPOOMLOJLHLGFAH87CB,水汴頭段,6.96,都市：商,100000,345,持分移轉,00490000
RPOOMLOJLHLGFAH87CB,水汴頭段,7.48,都市：商,100000,345,持分移轉,00510000
RPTNMLOJLHLGFBH38CB,草新段,24.79,都市：住,100000,5940,持分移轉,04470000
RPQNMLOJLHLGFAH97CB,水汴頭段,5.91,都市：商,100000,590,持分移轉,00450000
RPQNMLOJLHLGFAH97CB,水汴頭段,17.87,都市：商,100000,590,持分移轉,00460000
RPQNMLOJLHLGFAH97CB,水汴頭段,2.30,都市：商,100000,590,持分移轉,00470000
RPQNMLOJLHLGFAH97CB,水汴頭段,7.32,都市：商,100000,590,持分移轉,00470001
RPQNMLOJLHLGFAH97CB,水汴頭段,1.05,都市：商,100000,590,持分移轉,00470003
RPQNMLOJLHLGFAH97CB,水汴頭段,2.24,都市：商,100000,590,持分移轉,00470004
RPQNMLOJLHLGFAH97CB,水汴頭段,4.78,都市：商,100000,590,持分移轉,00470005
RPQNMLOJLHLGFAH97CB,水汴頭段,.22,都市：商,100000,590,持分移轉,00470006
RPQNMLOJLHLGFAH97CB,水汴頭段,.16,都市：商,100000,590,持分移轉,00470007
RPQNMLOJLHLGFAH97CB,水汴頭段,.07,都市：商,100000,590,持分移轉,00470008
RPQNMLOJLHLGFAH97CB,水汴頭段,9.88,都市：商,100000,590,持分移轉,00480000
RPQNMLOJLHLGFAH97CB,水汴頭段,11.91,都市：商,100000,590,持分移轉,00490000
RPQNMLOJLHLGFAH97CB,水汴頭段,12.79,都市：商,100000,590,持分移轉,00510000
RPRNMLOJLHLGFAH08CB,水汴頭段,2.63,都市：商,100000,262,持分移轉,00450000
RPRNMLOJLHLGFAH08CB,水汴頭段,7.94,都市：商,100000,262,持分移轉,00460000
RPRNMLOJLHLGFAH08CB,水汴頭段,1.02,都市：商,100000,262,持分移轉,00470000
RPRNMLOJLHLGFAH08CB,水汴頭段,3.25,都市：商,100000,262,持分移轉,00470001
RPRNMLOJLHLGFAH08CB,水汴頭段,.47,都市：商,100000,262,持分移轉,00470003
RPRNMLOJLHLGFAH08CB,水汴頭段,.99,都市：商,100000,262,持分移轉,00470004
RPRNMLOJLHLGFAH08CB,水汴頭段,2.12,都市：商,100000,262,持分移轉,00470005
RPRNMLOJLHLGFAH08CB,水汴頭段,.10,都市：商,100000,262,持分移轉,00470006
RPRNMLOJLHLGFAH08CB,水汴頭段,.07,都市：商,100000,262,持分移轉,00470007
RPRNMLOJLHLGFAH08CB,水汴頭段,.03,都市：商,100000,262,持分移轉,00470008
RPRNMLOJLHLGFAH08CB,水汴頭段,4.39,都市：商,100000,262,持分移轉,00480000
RPRNMLOJLHLGFAH08CB,水汴頭段,5.29,都市：商,100000,262,持分移轉,00490000
RPRNMLOJLHLGFAH08CB,水汴頭段,5.68,都市：商,100000,262,持分移轉,00510000
RPSNMLOJLHLGFBH28CB,復興段,7.46,都市：商,10000,58,持分移轉,19170000
RPSNMLOJLHLGFBH28CB,復興段,.82,都市：商,10000,58,持分移轉,19130000
RPQNMLOJLHLGFDH28CB,中興段,23.73,都市：住,100000,3135,持分移轉,09840014
RPTNMLOJLHLGFDH58CB,田心段,6.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,303,持分移轉,00250016
RPTNMLOJLHLGFDH58CB,田心段,21.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,303,持分移轉,00250017
RPTNMLOJLHLGFDH58CB,田心段,5.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,2304,28,持分移轉,00250019
RPPNMLOJLHLGFGH48CB,福林段,19.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,32,持分移轉,12110000
RPRNMLOJLHLGFGH68CB,福林段,20.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,34,持分移轉,12110000
RPPNMLOJLHLGFHH58CB,壽山段,13.26,都市：住,100000,5180,持分移轉,07880000
RPPNMLOJLHLGFHH58CB,壽山段,12.69,都市：住,100000,5180,持分移轉,07890000
RPPNMLOJLHLGFHH58CB,壽山段,2.80,都市：住,100000,5180,持分移轉,07900000
RPQNMLOJLHLGFAH08DB,中路段,.78,都市：商,100000,377,持分移轉,00090008
RPQNMLOJLHLGFAH08DB,中路段,.75,都市：商,100000,377,持分移轉,00090009
RPQNMLOJLHLGFAH08DB,中路段,3.35,都市：商,100000,377,持分移轉,00090010
RPQNMLOJLHLGFAH08DB,中路段,3.36,都市：商,100000,377,持分移轉,00120000
RPQNMLOJLHLGFAH08DB,埔子段北門埔子小段,.06,都市：商,100000,377,持分移轉,01050060
RPQNMLOJLHLGFAH08DB,埔子段北門埔子小段,.40,都市：商,100000,377,持分移轉,01180000
RPUNMLOJLHLGFBH48CB,富溪段,23.32,都市：住,100000,4100,持分移轉,00630001
RPPNMLOJLHLGFAH97DB,中路段,.60,都市：商,100000,291,持分移轉,00090008
RPPNMLOJLHLGFAH97DB,中路段,.58,都市：商,100000,291,持分移轉,00090009
RPPNMLOJLHLGFAH97DB,中路段,2.59,都市：商,100000,291,持分移轉,00090010
RPPNMLOJLHLGFAH97DB,中路段,2.59,都市：商,100000,291,持分移轉,00120000
RPPNMLOJLHLGFAH97DB,埔子段北門埔子小段,.05,都市：商,100000,291,持分移轉,01050060
RPPNMLOJLHLGFAH97DB,埔子段北門埔子小段,.31,都市：商,100000,291,持分移轉,01180000
RPSNMLOJLHLGFAH28DB,中路段,.56,都市：商,100000,271,持分移轉,00090008
RPSNMLOJLHLGFAH28DB,中路段,.54,都市：商,100000,271,持分移轉,00090009
RPSNMLOJLHLGFAH28DB,中路段,2.41,都市：商,100000,271,持分移轉,00090010
RPSNMLOJLHLGFAH28DB,中路段,2.41,都市：商,100000,271,持分移轉,00120000
RPSNMLOJLHLGFAH28DB,埔子段北門埔子小段,.04,都市：商,100000,271,持分移轉,01050060
RPSNMLOJLHLGFAH28DB,埔子段北門埔子小段,.28,都市：商,100000,271,持分移轉,01180000
RPPOMLOJLHLGFAH97CB,水汴頭段,3.04,都市：商,100000,303,持分移轉,00450000
RPPOMLOJLHLGFAH97CB,水汴頭段,9.18,都市：商,100000,303,持分移轉,00460000
RPPOMLOJLHLGFAH97CB,水汴頭段,1.18,都市：商,100000,303,持分移轉,00470000
RPPOMLOJLHLGFAH97CB,水汴頭段,3.76,都市：商,100000,303,持分移轉,00470001
RPPOMLOJLHLGFAH97CB,水汴頭段,.54,都市：商,100000,303,持分移轉,00470003
RPPOMLOJLHLGFAH97CB,水汴頭段,1.15,都市：商,100000,303,持分移轉,00470004
RPPOMLOJLHLGFAH97CB,水汴頭段,2.45,都市：商,100000,303,持分移轉,00470005
RPPOMLOJLHLGFAH97CB,水汴頭段,.11,都市：商,100000,303,持分移轉,00470006
RPPOMLOJLHLGFAH97CB,水汴頭段,.08,都市：商,100000,303,持分移轉,00470007
RPPOMLOJLHLGFAH97CB,水汴頭段,.03,都市：商,100000,303,持分移轉,00470008
RPPOMLOJLHLGFAH97CB,水汴頭段,5.08,都市：商,100000,303,持分移轉,00480000
RPPOMLOJLHLGFAH97CB,水汴頭段,6.11,都市：商,100000,303,持分移轉,00490000
RPPOMLOJLHLGFAH97CB,水汴頭段,6.57,都市：商,100000,303,持分移轉,00510000
RPPNMLOJLHLGFDH18CB,中興段,29.67,都市：住,100000,3919,持分移轉,09840014
RPPNMLOJLHLGFBH08DB,青溪段,32.07,都市：住,10000,59,持分移轉,05780000
RPQNMLOJLHLGFBH18DB,工業區段二小段,12.96,非都市：工業區 ; 非都市編定：丁種建築用地,10000,355,持分移轉,03010000
RPTNMLOJLHLGFAH38DB,中路段,.78,都市：商,100000,377,持分移轉,00090008
RPTNMLOJLHLGFAH38DB,中路段,.75,都市：商,100000,377,持分移轉,00090009
RPTNMLOJLHLGFAH38DB,中路段,3.35,都市：商,100000,377,持分移轉,00090010
RPTNMLOJLHLGFAH38DB,中路段,3.36,都市：商,100000,377,持分移轉,00120000
RPTNMLOJLHLGFAH38DB,埔子段北門埔子小段,.06,都市：商,100000,377,持分移轉,01050060
RPTNMLOJLHLGFAH38DB,埔子段北門埔子小段,.40,都市：商,100000,377,持分移轉,01180000
RPQNMLPJLHLGFBH18CB,山上段,18.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,574,持分移轉,06210002
RPRNMLPJLHLGFBH28CB,山上段,16.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,512,持分移轉,06210002
RPQNMLOJLHLGFGH58CB,福林段,21.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,35,持分移轉,12110000
RPSNMLPJLHLGFEH68CB,圳股頭段後館小段,21.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1530,持分移轉,00550000
RPPNMLPJLHLGFCH28DB,介壽段,21.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2485,持分移轉,07130000
RPQNMLPJLHLGFCH38DB,介壽段,22.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2653,持分移轉,07130000
RPTNMLPJLHLGFEH78CB,圳股頭段後館小段,21.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1530,持分移轉,00550000
RPUNMLPJLHLGFEH88CB,新鼻段,20.19,都市：住,100000,462,持分移轉,01660000
RPPNMLQJLHLGFBH18CB,草福段,26.59,都市：住,100000,5463,持分移轉,03650000
RPPNMLQJLHLGFDH38CB,民有段,75.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,149,持分移轉,05470000
RPPNMLQJLHLGFDH38CB,民有段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,19,持分移轉,05470002
RPRNMLPJLHLGFEH58CB,圳股頭段後館小段,21.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1526,持分移轉,00550000
RPQNMLQJLHLGFCH38CB,社角段,4.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,22223,持分移轉,01460001
RPQNMLQJLHLGFCH38CB,社角段,6.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,22223,持分移轉,01460002
RPQNMLQJLHLGFCH38CB,社角段,4.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,22223,持分移轉,01460003
RPQNMLQJLHLGFCH38CB,社角段,4.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,22223,持分移轉,01460005
RPQNMLQJLHLGFCH38CB,社角段,5.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,22223,持分移轉,01460017
RPQNMLQJLHLGFFH68CB,福興段,16.03,都市：住,100000,243,持分移轉,09100000
RPPNMLQJLHLGFFH58CB,福興段,15.51,都市：住,100000,235,持分移轉,09100000
RPQNMLQJLHLGFDH48CB,民有段,78.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,155,持分移轉,05470000
RPQNMLQJLHLGFDH48CB,民有段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,19,持分移轉,05470002
RPPNMLQJLHLGFAH18DB,中路段,.56,都市：商,100000,272,持分移轉,00090008
RPPNMLQJLHLGFAH18DB,中路段,.54,都市：商,100000,272,持分移轉,00090009
RPPNMLQJLHLGFAH18DB,中路段,2.42,都市：商,100000,272,持分移轉,00090010
RPPNMLQJLHLGFAH18DB,中路段,2.42,都市：商,100000,272,持分移轉,00120000
RPPNMLQJLHLGFAH18DB,埔子段北門埔子小段,.04,都市：商,100000,272,持分移轉,01050060
RPPNMLQJLHLGFAH18DB,埔子段北門埔子小段,.29,都市：商,100000,272,持分移轉,01180000
RPPNMLRJLHLGFAH18CB,和平段,17.58,都市：住,100000,940,持分移轉,05290000
