編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLRKMHLGFHF56CB,保福段,.00,都市：住,1000000,745,持分移轉,08550002
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02890000
RPSNMLRKMHLGFHF56CB,頂溪段,.16,都市：住,1000000,745,持分移轉,02260001
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02900000
RPSNMLRKMHLGFHF56CB,頂溪段,.09,都市：住,1000000,745,持分移轉,02260002
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02910000
RPSNMLRKMHLGFHF56CB,頂溪段,.56,都市：住,1000000,745,持分移轉,02260015
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02920000
RPSNMLRKMHLGFHF56CB,頂溪段,.00,都市：其他:道路用地,1000000,745,持分移轉,02260027
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02930000
RPSNMLRKMHLGFHF56CB,頂溪段,.54,都市：住,1000000,745,持分移轉,02260023
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02940000
RPSNMLRKMHLGFHF56CB,頂溪段,.00,都市：其他:道路用地,1000000,745,持分移轉,02260028
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02950000
RPSNMLRKMHLGFHF56CB,頂溪段,.09,都市：住,1000000,745,持分移轉,02260024
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02960000
RPSNMLRKMHLGFHF56CB,頂溪段,.00,都市：其他:道路用地,1000000,745,持分移轉,02260029
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02970000
RPSNMLRKMHLGFHF56CB,頂溪段,.18,都市：住,1000000,745,持分移轉,02260026
RPSNMLRKMHLGFHF56CB,頂溪段,.04,都市：住,1000000,745,持分移轉,02270000
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02980000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02280000
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02990000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02290000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02300000
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03000000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02310000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02320000
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03010000
RPSNMLRKMHLGFHF56CB,頂溪段,.72,都市：住,1000000,745,持分移轉,02330000
RPQNMLRKMHLGFHF98CB,頂溪段,.04,都市：住,1000000,745,持分移轉,03020000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02340000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02350000
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03040000
RPSNMLRKMHLGFHF56CB,頂溪段,.03,都市：住,1000000,745,持分移轉,02360000
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03050000
RPSNMLRKMHLGFHF56CB,頂溪段,.03,都市：住,1000000,745,持分移轉,02370000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02380000
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03060000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02390000
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03070000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02400000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02410000
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03080000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02420000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02430000
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03090000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02440000
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03100000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02450000
RPSNMLRKMHLGFHF56CB,頂溪段,.06,都市：住,1000000,745,持分移轉,02460000
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03110000
RPSNMLRKMHLGFHF56CB,頂溪段,.06,都市：住,1000000,745,持分移轉,02470000
RPSNMLRKMHLGFHF56CB,頂溪段,.06,都市：住,1000000,745,持分移轉,02480000
RPQNMLRKMHLGFHF98CB,頂溪段,.04,都市：住,1000000,745,持分移轉,03120000
RPSNMLRKMHLGFHF56CB,頂溪段,.06,都市：住,1000000,745,持分移轉,02490000
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03130000
RPSNMLRKMHLGFHF56CB,頂溪段,.08,都市：住,1000000,745,持分移轉,02500000
RPSNMLRKMHLGFHF56CB,頂溪段,.03,都市：住,1000000,745,持分移轉,02510000
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03140000
RPSNMLRKMHLGFHF56CB,頂溪段,.03,都市：住,1000000,745,持分移轉,02520000
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03150000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02530000
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03160000
RPSNMLRKMHLGFHF56CB,頂溪段,.00,都市：其他:道路用地,1000000,745,持分移轉,02530001
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02540000
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03170000
RPSNMLRKMHLGFHF56CB,頂溪段,.00,都市：其他:道路用地,1000000,745,持分移轉,02540001
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03180000
RPSNMLRKMHLGFHF56CB,頂溪段,.01,都市：住,1000000,745,持分移轉,02550000
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03190000
RPSNMLRKMHLGFHF56CB,頂溪段,.00,都市：其他:道路用地,1000000,745,持分移轉,02550001
RPSNMLRKMHLGFHF56CB,頂溪段,.06,都市：住,1000000,745,持分移轉,02560000
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03200000
RPSNMLRKMHLGFHF56CB,頂溪段,.00,都市：其他:道路用地,1000000,745,持分移轉,02560001
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03210000
RPSNMLRKMHLGFHF56CB,頂溪段,.06,都市：住,1000000,745,持分移轉,02570000
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03220000
RPSNMLRKMHLGFHF56CB,頂溪段,.00,都市：其他:道路用地,1000000,745,持分移轉,02570001
RPSNMLRKMHLGFHF56CB,頂溪段,.06,都市：住,1000000,745,持分移轉,02580000
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03230000
RPSNMLRKMHLGFHF56CB,頂溪段,.00,都市：其他:道路用地,1000000,745,持分移轉,02580001
RPQNMLRKMHLGFHF98CB,頂溪段,.07,都市：住,1000000,745,持分移轉,03240000
RPSNMLRKMHLGFHF56CB,頂溪段,.06,都市：住,1000000,745,持分移轉,02590000
RPSNMLRKMHLGFHF56CB,頂溪段,.00,都市：其他:道路用地,1000000,745,持分移轉,02590001
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03260000
RPSNMLRKMHLGFHF56CB,頂溪段,.06,都市：住,1000000,745,持分移轉,02600000
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03270000
RPSNMLRKMHLGFHF56CB,頂溪段,.00,都市：其他:道路用地,1000000,745,持分移轉,02600001
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03280000
RPSNMLRKMHLGFHF56CB,頂溪段,.08,都市：住,1000000,745,持分移轉,02610000
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03290000
RPSNMLRKMHLGFHF56CB,頂溪段,.00,都市：其他:道路用地,1000000,745,持分移轉,02610001
RPQNMLRKMHLGFHF98CB,頂溪段,.01,都市：住,1000000,745,持分移轉,03300000
RPSNMLRKMHLGFHF56CB,頂溪段,.04,都市：住,1000000,745,持分移轉,02620000
RPSNMLRKMHLGFHF56CB,頂溪段,.04,都市：住,1000000,745,持分移轉,02630000
RPQNMLRKMHLGFHF98CB,頂溪段,.01,都市：住,1000000,745,持分移轉,03300001
RPSNMLRKMHLGFHF56CB,頂溪段,.04,都市：住,1000000,745,持分移轉,02640000
RPSNMLRKMHLGFHF56CB,頂溪段,.04,都市：住,1000000,745,持分移轉,02650000
RPQNMLRKMHLGFHF98CB,頂溪段,.01,都市：住,1000000,745,持分移轉,03300002
RPSNMLRKMHLGFHF56CB,頂溪段,.04,都市：住,1000000,745,持分移轉,02660000
RPQNMLRKMHLGFHF98CB,頂溪段,.01,都市：住,1000000,745,持分移轉,03300003
RPSNMLRKMHLGFHF56CB,頂溪段,.04,都市：住,1000000,745,持分移轉,02670000
RPQNMLRKMHLGFHF98CB,頂溪段,.03,都市：住,1000000,745,持分移轉,03300004
RPSNMLRKMHLGFHF56CB,頂溪段,.04,都市：住,1000000,745,持分移轉,02680000
RPSNMLRKMHLGFHF56CB,頂溪段,.05,都市：住,1000000,745,持分移轉,02690000
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03300005
RPSNMLRKMHLGFHF56CB,頂溪段,.04,都市：住,1000000,745,持分移轉,02700000
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03310000
RPSNMLRKMHLGFHF56CB,頂溪段,.04,都市：住,1000000,745,持分移轉,02710000
RPSNMLRKMHLGFHF56CB,頂溪段,.09,都市：住,1000000,745,持分移轉,02720000
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03320000
RPSNMLRKMHLGFHF56CB,頂溪段,.05,都市：住,1000000,745,持分移轉,02730000
RPSNMLRKMHLGFHF56CB,頂溪段,.06,都市：住,1000000,745,持分移轉,02740000
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03330000
RPSNMLRKMHLGFHF56CB,頂溪段,.06,都市：住,1000000,745,持分移轉,02750000
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03340000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02760000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02770000
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03350000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02780000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02790000
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03360000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02800000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02810000
RPQNMLRKMHLGFHF98CB,頂溪段,.40,都市：住,1000000,745,持分移轉,03370002
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02820000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02830000
RPQNMLRKMHLGFHF98CB,頂溪段,.00,都市：其他:道路用地,1000000,745,持分移轉,03370015
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02840000
RPQNMLRKMHLGFHF98CB,頂溪段,.21,都市：住,1000000,745,持分移轉,03420001
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02850000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02860000
RPQNMLRKMHLGFHF98CB,頂溪段,.29,都市：住,1000000,745,持分移轉,03430000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02870000
RPQNMLRKMHLGFHF98CB,頂溪段,.50,都市：住,1000000,745,持分移轉,03440001
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02880000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02890000
RPQNMLRKMHLGFHF98CB,頂溪段,.00,都市：住,1000000,745,持分移轉,03450000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02900000
RPQNMLRKMHLGFHF98CB,頂溪段,.01,都市：住,1000000,745,持分移轉,03460000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02910000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02920000
RPQNMLRKMHLGFHF98CB,頂溪段,.06,都市：住,1000000,745,持分移轉,03470000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02930000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02940000
RPQNMLRKMHLGFHF98CB,頂溪段,.04,都市：住,1000000,745,持分移轉,03480000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02950000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02960000
RPQNMLRKMHLGFHF98CB,頂溪段,.03,都市：住,1000000,745,持分移轉,03490000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02970000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02980000
RPQNMLRKMHLGFHF98CB,頂溪段,.07,都市：住,1000000,745,持分移轉,03500000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,02990000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03000000
RPQNMLRKMHLGFHF98CB,頂溪段,.04,都市：住,1000000,745,持分移轉,03510000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03010000
RPSNMLRKMHLGFHF56CB,頂溪段,.04,都市：住,1000000,745,持分移轉,03020000
RPQNMLRKMHLGFHF98CB,頂溪段,.06,都市：住,1000000,745,持分移轉,03520000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03040000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03050000
RPQNMLRKMHLGFHF98CB,頂溪段,.23,都市：住,1000000,745,持分移轉,03530000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03060000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03070000
RPQNMLRKMHLGFHF98CB,頂溪段,.00,都市：其他:道路用地,1000000,745,持分移轉,03530001
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03080000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03090000
RPQNMLRKMHLGFHF98CB,頂溪段,.20,都市：住,1000000,745,持分移轉,03540000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03100000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03110000
RPQNMLRKMHLGFHF98CB,頂溪段,.00,都市：其他:道路用地,1000000,745,持分移轉,03540001
RPSNMLRKMHLGFHF56CB,頂溪段,.04,都市：住,1000000,745,持分移轉,03120000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03130000
RPQNMLRKMHLGFHF98CB,頂溪段,.09,都市：住,1000000,745,持分移轉,08670000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03140000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03150000
RPQNMLRKMHLGFHF98CB,頂溪段,.02,都市：其他:道路用地,1000000,745,持分移轉,08670001
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03160000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03170000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03180000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03190000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03200000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03210000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03220000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03230000
RPSNMLRKMHLGFHF56CB,頂溪段,.07,都市：住,1000000,745,持分移轉,03240000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03260000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03270000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03280000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03290000
RPSNMLRKMHLGFHF56CB,頂溪段,.01,都市：住,1000000,745,持分移轉,03300000
RPSNMLRKMHLGFHF56CB,頂溪段,.01,都市：住,1000000,745,持分移轉,03300001
RPSNMLRKMHLGFHF56CB,頂溪段,.01,都市：住,1000000,745,持分移轉,03300002
RPSNMLRKMHLGFHF56CB,頂溪段,.01,都市：住,1000000,745,持分移轉,03300003
RPSNMLRKMHLGFHF56CB,頂溪段,.03,都市：住,1000000,745,持分移轉,03300004
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03300005
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03310000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03320000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03330000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03340000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03350000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：住,1000000,745,持分移轉,03360000
RPSNMLRKMHLGFHF56CB,頂溪段,.40,都市：住,1000000,745,持分移轉,03370002
RPSNMLRKMHLGFHF56CB,頂溪段,.00,都市：其他:道路用地,1000000,745,持分移轉,03370015
RPSNMLRKMHLGFHF56CB,頂溪段,.21,都市：住,1000000,745,持分移轉,03420001
RPSNMLRKMHLGFHF56CB,頂溪段,.29,都市：住,1000000,745,持分移轉,03430000
RPSNMLRKMHLGFHF56CB,頂溪段,.50,都市：住,1000000,745,持分移轉,03440001
RPSNMLRKMHLGFHF56CB,頂溪段,.00,都市：住,1000000,745,持分移轉,03450000
RPSNMLRKMHLGFHF56CB,頂溪段,.01,都市：住,1000000,745,持分移轉,03460000
RPSNMLRKMHLGFHF56CB,頂溪段,.06,都市：住,1000000,745,持分移轉,03470000
RPSNMLRKMHLGFHF56CB,頂溪段,.04,都市：住,1000000,745,持分移轉,03480000
RPSNMLRKMHLGFHF56CB,頂溪段,.03,都市：住,1000000,745,持分移轉,03490000
RPSNMLRKMHLGFHF56CB,頂溪段,.07,都市：住,1000000,745,持分移轉,03500000
RPSNMLRKMHLGFHF56CB,頂溪段,.04,都市：住,1000000,745,持分移轉,03510000
RPSNMLRKMHLGFHF56CB,頂溪段,.06,都市：住,1000000,745,持分移轉,03520000
RPSNMLRKMHLGFHF56CB,頂溪段,.23,都市：住,1000000,745,持分移轉,03530000
RPSNMLRKMHLGFHF56CB,頂溪段,.00,都市：其他:道路用地,1000000,745,持分移轉,03530001
RPSNMLRKMHLGFHF56CB,頂溪段,.20,都市：住,1000000,745,持分移轉,03540000
RPSNMLRKMHLGFHF56CB,頂溪段,.00,都市：其他:道路用地,1000000,745,持分移轉,03540001
RPSNMLRKMHLGFHF56CB,頂溪段,.09,都市：住,1000000,745,持分移轉,08670000
RPSNMLRKMHLGFHF56CB,頂溪段,.02,都市：其他:道路用地,1000000,745,持分移轉,08670001
RPRNMLRKMHLGFHF09CB,保福段,.36,都市：其他:道路用地,1000000,711,持分移轉,00010001
RPRNMLRKMHLGFHF09CB,保福段,.00,都市：住,1000000,711,持分移轉,00010002
RPRNMLRKMHLGFHF09CB,保福段,.06,都市：其他:道路用地,1000000,711,持分移轉,08530006
RPRNMLRKMHLGFHF09CB,保福段,.00,都市：住,1000000,711,持分移轉,08530009
RPRNMLRKMHLGFHF09CB,保福段,.10,都市：其他:道路用地,1000000,711,持分移轉,08550001
RPRNMLRKMHLGFHF09CB,保福段,.00,都市：住,1000000,711,持分移轉,08550002
RPRNMLRKMHLGFHF09CB,頂溪段,.15,都市：住,1000000,711,持分移轉,02260001
RPRNMLRKMHLGFHF09CB,頂溪段,.08,都市：住,1000000,711,持分移轉,02260002
RPRNMLRKMHLGFHF09CB,頂溪段,.53,都市：住,1000000,711,持分移轉,02260015
RPRNMLRKMHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,711,持分移轉,02260027
RPRNMLRKMHLGFHF09CB,頂溪段,.51,都市：住,1000000,711,持分移轉,02260023
RPRNMLRKMHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,711,持分移轉,02260028
RPRNMLRKMHLGFHF09CB,頂溪段,.08,都市：住,1000000,711,持分移轉,02260024
RPRNMLRKMHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,711,持分移轉,02260029
RPRNMLRKMHLGFHF09CB,頂溪段,.17,都市：住,1000000,711,持分移轉,02260026
RPRNMLRKMHLGFHF09CB,頂溪段,.04,都市：住,1000000,711,持分移轉,02270000
RPRNMLRKMHLGFHF09CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02280000
RPRNMLRKMHLGFHF09CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02290000
RPRNMLRKMHLGFHF09CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02300000
RPRNMLRKMHLGFHF09CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02310000
RPRNMLRKMHLGFHF09CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02320000
RPRNMLRKMHLGFHF09CB,頂溪段,.68,都市：住,1000000,711,持分移轉,02330000
RPRNMLRKMHLGFHF09CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02340000
RPRNMLRKMHLGFHF09CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02350000
RPRNMLRKMHLGFHF09CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02360000
RPRNMLRKMHLGFHF09CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02370000
RPRNMLRKMHLGFHF09CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02380000
RPRNMLRKMHLGFHF09CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02390000
RPRNMLRKMHLGFHF09CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02400000
RPRNMLRKMHLGFHF09CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02410000
RPRNMLRKMHLGFHF09CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02420000
RPRNMLRKMHLGFHF09CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02430000
RPRNMLRKMHLGFHF09CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02440000
RPRNMLRKMHLGFHF09CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02450000
RPRNMLRKMHLGFHF09CB,頂溪段,.06,都市：住,1000000,711,持分移轉,02460000
RPRNMLRKMHLGFHF09CB,頂溪段,.06,都市：住,1000000,711,持分移轉,02470000
RPRNMLRKMHLGFHF09CB,頂溪段,.06,都市：住,1000000,711,持分移轉,02480000
RPRNMLRKMHLGFHF09CB,頂溪段,.06,都市：住,1000000,711,持分移轉,02490000
RPRNMLRKMHLGFHF09CB,頂溪段,.08,都市：住,1000000,711,持分移轉,02500000
RPRNMLRKMHLGFHF09CB,頂溪段,.03,都市：住,1000000,711,持分移轉,02510000
RPRNMLRKMHLGFHF09CB,頂溪段,.03,都市：住,1000000,711,持分移轉,02520000
RPRNMLRKMHLGFHF09CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02530000
