編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPPMLMLOHLGFCE38CC,32,4.24,見使用執照,鋼筋混凝土造,83年9月29日,七層,,
RPTPMLMLOHLGFDE88CC,21,54.55,住家用,鋼筋混凝土造,94年6月13日,十五層,,
RPOPMLMLOHLGFEE48CC,27,91.19,住家用,見使用執照,88年10月20日,二十三層,,
RPTPMLMLOHLGFDE88CC,21,41.54,見使用執照,鋼筋混凝土造,94年6月13日,十五層,,
RPOPMLMLOHLGFEE48CC,27,25.67,見使用執照,鋼筋混凝土結構造,88年10月20日,二十三層,,
RPPPMLMLOHLGFBE28CC,30,23.73,住家用,鋼筋混凝土造,85年4月29日,九層,,
RPPPMLMLOHLGFBE28CC,30,9.02,見使用執照,鋼筋混凝土造,85年4月29日,九層,,
RPTPMLMLOHLGFEE98CC,27,203.61,住商用,鋼筋混凝土造,88年4月9日,九層,,
RPTPMLMLOHLGFEE98CC,27,53.05,見使用執照,見使用執照,88年4月9日,九層,,
RPUPMLMLOHLGFEE09CC,19,284.13,住商用,鋼筋混凝土造,95年12月1日,五層,,
RPXNMLMLOHLGFFE66CC,42,50.09,住商用,鋼筋混凝土造,73年9月4日,二層,,
RPUPMLMLOHLGFDE98CC,33,44.00,住家用,鋼筋混凝土造,82年7月19日,七層,,
RPUPMLMLOHLGFDE98CC,33,12.07,住家用,鋼筋混凝土造,82年7月19日,七層,,
RPOOMLNLOHLGFAE08CC,49,86.49,集合住宅,鋼筋混凝土造,66年4月13日,四層,,
RPSOMLNLOHLGFAE48CC,40,27.63,集合住宅,鋼筋混凝土造,75年2月17日,十六層,,
RPSOMLNLOHLGFAE48CC,40,8.62,電梯間、樓梯間、停車場、避難室,鋼筋混凝土造,75年2月17日,十六層,,
RPVOMLNLOHLGFAE78CC,14,132.83,住家用,鋼筋混凝土造,101年4月11日,二十八層,,
RPQNMLMLOHLGFLE56CC,6,76.85,住宅,鋼筋混凝土,109年7月20日,四層,,
RPSOMLNLOHLGFAE48CC,40,3.50,通道,鋼筋混凝土造,75年2月17日,十六層,,
RPVOMLNLOHLGFAE78CC,14,77.97,本共有部分之項目有樓梯間、車道、管委會使用空間、門廊、中繼室、公共服務空間、頂蓋型開放空間、防空避難室兼停車空間、防災中心、屋頂突出物等１０項,鋼筋混凝土造,101年4月11日,二十八層,,
RPUOMLNLOHLGFAE68CC,36,64.79,住家用,鋼筋混凝土造,79年8月7日,十二層,,
RPWOMLNLOHLGFAE88CC,44,77.06,住家用,鋼筋混凝土造,71年8月14日,十二層,,
RPTNMLNLOHLGFBE58CC,44,28.13,集合住宅,鋼筋混凝土造,71年9月25日,十二層,,
RPTNMLNLOHLGFBE58CC,44,8.24,,鋼筋混凝土造,71年9月25日,十二層,,
RPWPMLMLOHLGFEE66CC,58,68.86,住家用,加強磚造,57年7月24日,二層,,
RPUOMLNLOHLGFBE78CC,27,30.81,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPSOMLNLOHLGFBE58CC,30,19.07,商業用,鋼筋混凝土造,85年10月3日,十二層,,
RPSOMLNLOHLGFBE58CC,30,8.69,見使用執照,鋼筋混凝土造,85年10月3日,十二層,,
RPROMLNLOHLGFBE48CC,48,73.02,公寓,鋼筋混凝土造,67年7月21日,五層,,
RPSNMLNLOHLGFDE68CC,31,40.63,住家用,鋼筋混凝土造,84年6月15日,二十一層,,
RPSPMLNLOHLGFBE68CC,47,73.13,,鋼筋混凝土造,68年3月8日,四層,,
RPSNMLNLOHLGFDE68CC,31,16.34,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,,
RPPNMLNLOHLGFDE38CC,40,98.96,,鋼筋混凝土造,75年8月23日,五層,,
RPPNMLNLOHLGFDE38CC,40,7.35,,鋼筋混凝土造,75年8月23日,五層,,
RPQPMLNLOHLGFDE68CC,21,62.29,住家用,鋼筋混凝土造,94年11月21日,十五層,,
RPSPMLNLOHLGFDE88CC,3,83.38,集合住宅,鋼筋混凝土,112年2月13日,十四層,,
RPQPMLNLOHLGFDE68CC,21,27.55,停車空間、電樓梯間、防空避難室兼停車空間、門廳、管理委員會使用空間、機械室等,鋼筋混凝土造,94年11月21日,十五層,,
RPSPMLNLOHLGFDE88CC,3,81.86,本共有部分之項目有防空避難室兼停車空間、消防機房、發電機機房、電信機械室、蓄水池、台電受電室、機械室、騎樓、門廳、門廊、外廊、管委會空間、樓梯間等項。,鋼筋混凝土,112年2月13日,十四層,,
RPPOMLNLOHLGFBE28CC,32,29.32,住家用,鋼筋混凝土造,83年9月29日,十二層,,
RPPNMLKLOHLGFAE77CC,43,18.00,集合住宅,鋼筋混凝土造,72年8月12日,十層,,
RPPOMLNLOHLGFBE28CC,32,13.15,見使用執照,鋼筋混凝土造,83年9月29日,十二層,,
RPSQMLNLOHLGFDE98CC,33,18.09,住家用,鋼筋混凝土造,82年11月20日,十二層,,
RPVPMLNLOHLGFDE56CC,47,58.94,住家用,鋼筋混凝土造,67年12月16日,五層,,
RPSQMLNLOHLGFDE98CC,33,7.00,見使用執照,鋼筋混凝土造,82年11月20日,十二層,,
RPQRMLNLOHLGFDE88CC,44,21.68,,鋼筋混凝土造,71年10月15日,十一層,,
RPOQMLNLOHLGFDE58CC,31,41.84,住家用,鋼筋混凝土造,84年6月15日,二十一層,,
RPQRMLNLOHLGFDE88CC,44,5.46,,鋼筋混凝土造,71年10月15日,十一層,,
RPOQMLNLOHLGFDE58CC,31,9.34,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,,
RPPRMLNLOHLGFDE78CC,32,119.46,住家用,鋼筋混凝土造,83年5月23日,二十四層,,
RPPRMLNLOHLGFDE78CC,32,22.67,見使用執照,鋼筋混凝土造,83年5月23日,二十四層,,
RPQQMLNLOHLGFDE78CC,31,24.10,住家用,鋼筋混凝土造,84年6月15日,二十一層,,
RPQQMLNLOHLGFDE78CC,31,10.50,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,,
RPXNMLNLOHLGFEE66CC,11,70.00,集合住宅,鋼筋混凝土,104年2月16日,二十三層,,
RPXNMLNLOHLGFEE66CC,11,51.63,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、門廊、防災中心、管委會使用空間、公共服務空間、車道、陽台、中繼水箱、水箱、機械室等１３項。,鋼筋混凝土,104年2月16日,二十三層,,
RPOOMLNLOHLGFEE48CC,28,110.21,住家用,鋼筋混凝土造,87年2月17日,二十六層,,
RPOOMLNLOHLGFEE48CC,28,36.18,見使用執照,鋼筋混凝土造,87年2月17日,二十六層,,
RPPPMLNLOHLGFBE38CC,27,49.69,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPTPMLNLOHLGFEE09CC,8,56.93,集合住宅,鋼筋混凝土,107年4月27日,十五層,,
RPTPMLNLOHLGFEE09CC,8,59.28,本共有部分之項目包括：防空避難室兼停車空間、陽台、車道、管委會使用空間、無障礙設施廁所、樓梯間、門廳、機械室、水箱等９項,鋼筋混凝土,107年4月27日,十五層,,
RPUPMLNLOHLGFEE56CC,23,176.22,住商用,見使用執照,92年9月18日,三層,,
RPPNMLNLOHLGFFE58CC,2,53.81,集合住宅,鋼筋混凝土造,113年8月9日,八層,,
RPPNMLNLOHLGFFE58CC,2,17.96,本共有部分之項目有門廊、停車空間、機電設備、樓梯間、蓄水池、機械室等項。,鋼筋混凝土造,113年8月9日,九層,,
RPUPMLNLOHLGFDE09CC,27,67.92,住家用,鋼筋混凝土造,88年5月19日,二十七層,,
RPSOMLNLOHLGFGE09CC,44,60.16,住家用,鋼筋混凝土造,70年11月30日,五層,,
RPVNMLNLOHLGFIE86CC,5,81.14,集合住宅,鋼筋混凝土,110年3月2日,十五層,,
RPPNMLNLOHLGFGE68CC,26,97.87,住家用,鋼筋混凝土,89年7月25日,十二層,,
RPUPMLNLOHLGFDE09CC,27,18.74,見使用執照,鋼筋混凝土造,88年5月19日,二十七層,,
RPTOMLNLOHLGFFE09CC,36,95.45,住家用,鋼筋混凝土造,79年11月5日,五層,,
RPVNMLNLOHLGFIE86CC,5,67.93,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、公共服務空間、梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土,110年3月2日,十五層,,
RPPNMLNLOHLGFGE68CC,26,59.03,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,,
RPTOMLNLOHLGFFE09CC,36,6.80,共有部份,鋼筋混凝土造,79年11月5日,五層,,
RPTOMLNLOHLGFFE09CC,36,2.39,共有部份,鋼筋混凝土造,79年11月5日,五層,,
RPTOMLNLOHLGFFE09CC,36,2.39,共有部份,鋼筋混凝土造,79年11月5日,五層,,
RPTOMLNLOHLGFFE09CC,36,2.39,共有部份,鋼筋混凝土造,79年11月5日,五層,,
RPTOMLNLOHLGFFE09CC,36,.98,共有部份,鋼筋混凝土造,79年11月5日,五層,,
RPTOMLNLOHLGFFE09CC,36,.98,共有部份,鋼筋混凝土造,79年11月5日,五層,,
RPTOMLNLOHLGFFE09CC,36,.98,共有部份,鋼筋混凝土造,79年11月5日,五層,,
RPQNMLNLOHLGFLE66CC,28,152.62,住家用,鋼筋混凝土造,87年4月10日,四層,,
RPQNMLOLOHLGFAE28CC,13,147.63,住家用,鋼筋混凝土造,102年5月22日,二十四層,,
RPQNMLOLOHLGFAE28CC,13,98.35,本共有部分之項目有樓梯間、防空避難室兼停車空間、車道、門廊、廁所、管委會使用空間、防災中心、景觀水池、出入口衝空間、機械室、水箱等１１項。,鋼筋混凝土造,102年5月22日,二十四層,,
RPTOMLOLOHLGFAE68CC,19,97.36,住家用,鋼筋混凝土造,96年3月28日,十四層,,
RPTOMLOLOHLGFAE68CC,19,36.85,防空避難室、停車空間、樓梯間、機械室、水箱、車道、門廳、門廊、基地內道路、垃圾儲存室,鋼筋混凝土造,96年3月28日,十四層,,
RPWNMLOLOHLGFAE88CC,24,46.64,住家用,鋼筋混凝土造,91年6月18日,二十二層,,
RPWNMLOLOHLGFAE88CC,24,21.84,共有部份,鋼筋混凝土造,91年6月18日,二十二層,,
RPXOMLOLOHLGFAE09CC,3,50.99,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,112年5月9日,二十六層,,
RPXOMLOLOHLGFAE09CC,3,41.88,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、昇降機房、冰箱、管委會使用空間、中繼水箱、陽台、頂蓋型沿街步道式開放空間、緩衝空間、防災中心、門廊等共１２項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,112年5月9日,二十六層,,
RPOPMLOLOHLGFAE28CC,38,98.81,集合住宅,鋼筋混凝土造,77年1月21日,十二層,,
RPOPMLOLOHLGFAE28CC,38,20.88,通道、樓梯間、水箱、避難室等公共設施,鋼筋混凝土造,77年1月21日,十二層,,
RPVOMLOLOHLGFAE88CC,13,191.67,住家用,鋼筋混凝土造,102年4月9日,二十四層,,
RPVOMLOLOHLGFAE88CC,13,139.75,本共有部分之項目有樓梯間、防空避難室兼停車空間、騎樓兼有頂蓋人行步道、有頂蓋人行步道、門廊、出入口緩衝空間、防災中心、管委會使用空間、車道、中繼室、水箱、機械室等１２項。,鋼筋混凝土造,102年4月9日,二十四層,,
RPWOMLOLOHLGFAE98CC,21,93.02,住家用,鋼筋混凝土造,94年6月16日,十四層,,
RPWOMLOLOHLGFAE98CC,21,60.72,共有部份,鋼筋混凝土造,94年6月16日,十四層,,
RPPNMLOLOHLGFCE38CC,55,53.37,住商用,加強磚造,60年7月14日,二層,,
RPUOMLOLOHLGFAE78CC,27,52.41,住家用,鋼筋混凝土造,88年9月30日,十四層,,
RPUOMLOLOHLGFAE78CC,27,25.29,共有部份,鋼筋混凝土造,88年9月30日,十四層,,
RPQNMLOLOHLGFCE48CC,55,54.27,住商用,加強磚造,60年7月14日,二層,,
RPRNMLNLOHLGFLE76CC,31,84.54,集合住宅,鋼筋混凝土造,84年5月1日,十三層,,
RPRNMLNLOHLGFLE76CC,31,27.62,共有部份,鋼筋混凝土造,84年5月1日,十三層,,
RPOOMLMLOHLGFFE48CC,42,35.69,住商用,鋼筋混凝土造,73年9月4日,二層,,
RPSNMLOLOHLGFCE68CC,32,87.28,住家用,鋼筋混凝土造,83年8月9日,十二層,,
RPSNMLOLOHLGFCE68CC,32,.04,辦公室,鋼筋混凝土造,83年8月9日,十二層,,
RPTNMLOLOHLGFCE78CC,5,50.73,集合住宅,鋼筋混凝土,110年7月30日,十五層,,
RPSNMLOLOHLGFCE68CC,32,42.27,住家用,鋼筋混凝土造,83年8月9日,十二層,,
RPTNMLOLOHLGFCE78CC,5,51.57,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、梯廳兼門廳、外廊、車道、梯間、昇降機間（排煙室）、管道間、樓梯間、水箱、機械室等１１項。,鋼筋混凝土,110年7月30日,十五層,,
RPPPMLOLOHLGFDE68CC,35,32.21,住宅,鋼筋混凝土造,80年3月14日,十九層,,
RPPPMLOLOHLGFDE68CC,35,11.54,電樓梯間、走廊、停車空間、避難室、水箱、機械室等,鋼筋混凝土造,80年3月14日,十九層,,
RPQNMLOLOHLGFIE09CC,6,59.67,集合住宅,鋼筋混凝土,109年3月5日,十五層,,
RPQNMLOLOHLGFIE09CC,6,58.31,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等８項。,鋼筋混凝土,109年3月5日,十五層,,
RPVPMLOLOHLGFEE76CC,45,81.00,公寓,鋼筋混凝土造,70年5月8日,五層,,
RPQPMLOLOHLGFDE78CC,47,56.25,住家用,鋼筋混凝土造,67年12月16日,七層,,
RPVPMLOLOHLGFEE76CC,45,12.27,,鋼筋混凝土造,70年5月8日,五層,,
RPUNMLOLOHLGFIE86CC,31,57.71,住家用,鋼筋混凝土造,84年9月15日,十六層,,
RPPNMLPLOHLGFCE48CC,1,63.86,集合住宅,鋼筋混凝土,114年1月9日,六層,,
RPPNMLPLOHLGFCE48CC,1,21.89,本共有部分之項目有防空避難室、停車空間、外廊、電信室、梯間、管委會使用空間、樓梯間、機房、水箱等９項。,鋼筋混凝土,114年1月9日,六層,,
RPPNMLPLOHLGFAE28CC,31,79.61,住家用,鋼筋混凝土造,84年7月7日,二十七層,,
RPPNMLPLOHLGFAE28CC,31,20.82,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,,
RPUNMLOLOHLGFIE86CC,31,8.70,休憩室．電梯間．樓梯間．機械室．水箱,鋼筋混凝土造,84年9月15日,十六層,,
RPUNMLOLOHLGFIE86CC,31,8.88,見使用執照,鋼筋混凝土造,84年9月15日,十六層,,
RPXNMLPLOHLGFCE66CC,2,55.17,集合住宅,鋼筋混凝土造,113年9月2日,二十九層,,
RPXNMLPLOHLGFCE66CC,2,52.82,本共有部分之項目有：防空避難室兼停車空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、門廳兼梯廳、門廳、停車空間、緩衝空間、車道、管委會使用空間、樓梯間、防災中心、中繼機房、機械室、陽台等１４項。,鋼筋混凝土造,113年9月2日,二十九層,,
RPPNMLPLOHLGFDE58CC,4,65.34,集合住宅,鋼筋混凝土,111年3月4日,十四層,,
RPPNMLPLOHLGFDE58CC,4,68.98,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、樓梯間、陽台、交誼廳、大樓：樓梯間、機房及水箱等項。,鋼筋混凝土,111年3月4日,十四層,,
RPPNMLPLOHLGFEE68CC,44,77.61,公寓,鋼筋混凝土造,71年7月24日,五層,,
RPPNMLPLOHLGFEE68CC,44,11.86,,鋼筋混凝土造,71年7月24日,五層,,
RPQNMLPLOHLGFEE78CC,1,59.98,集合住宅,鋼筋混凝土,113年12月10日,十五層,,
RPQNMLPLOHLGFEE78CC,1,34.47,本共有部分包括：停車空間、防空避難室兼停車空間、管委會使用空間、梯間、車道、外廊、樓梯間、機房、水箱、陽台共１０項,鋼筋混凝土,113年12月10日,十五層,,
RPOQMLPLOHLGFEE88CC,12,50.41,住家用,鋼筋混凝土,103年11月25日,十五層,,
RPOQMLPLOHLGFEE88CC,12,24.88,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、公共服務空間、門廳、梯間、外廊、樓梯間、機械室、水箱共１０項。,鋼筋混凝土,103年11月25日,十五層,,
RPRQMLPLOHLGFEE56CC,21,255.24,住商用,鋼筋混凝土造,94年5月24日,五層,,
RPSNMLPLOHLGFFE09CC,2,49.88,集合住宅,鋼筋混凝土造,113年2月29日,十層,,
RPSNMLPLOHLGFFE09CC,2,25.57,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、管委會使用空間、垃圾暫存室、車道、門廊、機械室、冰箱等９項。,鋼筋混凝土造,113年2月29日,十層,,
RPPNMLPLOHLGFLE76CC,51,101.27,住商用,加強磚造,64年5月3日,二層,,
RPPNMLPLOHLGFIE09CC,3,51.01,集合住宅,鋼筋混凝土,112年1月31日,十五層,,
RPPNMLPLOHLGFIE09CC,3,28.49,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管委會使用空間、門廳、門廊、車道面積、樓梯間、水箱、機械室等１０項,鋼筋混凝土,112年1月31日,十五層,,
RPPOMLQLOHLGFCE68CC,1,109.55,住宅,鋼筋混凝土,114年3月18日,二層,,
RPQOMLQLOHLGFEE98CC,14,53.22,住家用,鋼筋混凝土造,101年11月9日,十五層,,
RPQOMLQLOHLGFEE98CC,14,29.33,本共有部分之項目包括防空避難室兼停車空間、停車空間、辦公室、梯間、外廊、門廳、車道投影、頂蓋型開放空間、水箱、機械室共１０項,鋼筋混凝土造,101年11月9日,十五層,,
RPROMLQLOHLGFEE09CC,18,63.65,住家用,鋼筋混凝土造,97年4月10日,十五層,,
RPROMLQLOHLGFEE09CC,18,27.34,共有部份,鋼筋混凝土造,97年4月10日,十五層,,
RPRNMLQLOHLGFFE09CC,36,18.00,住家用,加強磚造,79年8月10日,二層,,
RPORMLPLOHLGFEE98CC,28,91.21,住家用,鋼筋混凝土造,87年7月10日,十三層,,
RPORMLPLOHLGFEE98CC,28,30.37,見使用執照,鋼筋混凝土造,87年7月10日,十三層,,
RPTNMLRLOHLGFAE88CC,20,55.68,住家用,鋼筋混凝土造,95年3月3日,十五層,,
RPTNMLRLOHLGFAE88CC,20,40.74,共有部份,鋼筋混凝土造,95年3月3日,十五層,,
RPQNMLRLOHLGFDE88CC,44,81.89,公寓,鋼筋混凝土造,70年12月26日,五層,,
RPSNMLRLOHLGFEE56CC,15,104.87,住家用,鋼筋混凝土造,100年9月27日,十五層,,
RPSNMLRLOHLGFEE56CC,15,82.27,共有部份,鋼筋混凝土造,100年9月27日,十五層,,
RPQNMLRLOHLGFBE68CC,5,46.78,集合住宅,鋼筋混凝土,110年2月1日,十五層,,
RPQNMLRLOHLGFBE68CC,5,26.36,共有部份,鋼筋混凝土,110年2月1日,十五層,,
RPPNMLRLOHLGFEE88CC,8,103.04,集合住宅,鋼筋混凝土造,107年11月8日,二十九層,,
RPPNMLRLOHLGFEE88CC,8,87.83,本共有部分之項目有防空避難室兼停車空間、防災中心、樓梯間、中繼機房、門廳兼梯廳、管委會使用空間、公共服務空間、車道、緩衝空間、門廊、機械室、水箱等１２項。,鋼筋混凝土造,107年11月8日,二十九層,,
RPRNMLRLOHLGFEE09CC,27,98.00,住家用,鋼筋混凝土結構造,88年10月6日,二十九層,,
RPRNMLRLOHLGFEE09CC,27,57.37,集合住宅,鋼筋混凝土結構造,88年10月6日,二十九層,,
RPQNMLRLOHLGFEE98CC,2,84.56,集合住宅,鋼筋混凝土,113年1月8日,二十八層,,
RPQNMLRLOHLGFEE98CC,2,64.43,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯間、公共服務空間、門廳兼梯廳、管道間、外廊、管理員室、防災中心、管委會使用空間、車道投影、造型牆、頂蓋型開放空間、設備空間、樓梯間、昇降機間（排煙室）、機械室、水箱等共１９項。,鋼筋混凝土,113年1月15日,二十八層,,
RPTNMLRLOHLGFEE66CC,9,78.49,集合住宅,鋼筋混凝土,106年8月31日,十二層,,
RPTNMLRLOHLGFEE66CC,9,81.08,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、梯間、管委會使用空間、車道、梯廳、管道間、升降機間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,106年8月31日,十二層,,
RPSPMLTLOHLGFEE96CC,,85.40,集合住宅,鋼筋混凝土,114年12月29日,十五層,,
RPSPMLTLOHLGFEE96CC,,79.52,本共有部分之項目有防空避難室兼停車空間、門廳、管委會使用空間、門廳兼梯廳、門廊、樓梯間、電梯間、管道間、車道、機車停車空間、走廊、走廊兼梯廳、飾板、昇降機間、機械室、水箱等共１６項。,鋼筋混凝土,114年12月29日,十五層,,
RPXQMLPLOHLGFEE17CC,30,99.15,住商用,鋼筋混凝土造,85年9月21日,七層,,
RPXQMLPLOHLGFEE17CC,30,14.09,見使用執照,鋼筋混凝土造,85年9月21日,七層,,
RPPNMLMJOHLGFJE68CC,51,23.15,住家用,加強磚造,64年7月1日,三層,,
RPQNMLLLOHLGFJE88CC,34,16.25,住家用,鋼筋混凝土造,81年6月12日,五層,,
RPPNMLLJOHLGFJE58CC,32,145.07,住家用,鋼筋混凝土造,83年1月10日,三層,,
RPPNMLMLOHLGFJE88CC,34,13.22,住家用,鋼筋混凝土造,81年6月12日,五層,,
RPRNMLLKOHLGFJE88CC,35,23.60,住商用,鋼筋混凝土造,80年8月1日,三層,,
RPTNMLNLOHLGFJE76CC,34,18.18,住家用,鋼筋混凝土造,81年6月12日,五層,,
RPQNMLQLOHLGFJE76CC,34,25.00,住家用,鋼筋混凝土造,81年6月12日,五層,,
RPPNMLLLOHLGFJE78CC,34,18.18,住家用,鋼筋混凝土造,81年6月12日,五層,,
RPVNMLNLOHLGFJE96CC,41,15.98,住商用,鋼筋混凝土造,74年4月17日,三層,,
RPUNMLNLOHLGFJE86CC,34,13.22,住家用,鋼筋混凝土造,81年6月12日,五層,,
